day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457237	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457237	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457237	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457237	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457237	121	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457237	120	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457237	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457237	86	24	19	3	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	133	4	0	1	7	0	0	1	0	0	0	0	0	0	0	0	23	[2B]	1	9
10	123457237	71	33	22	6	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	131	5	1	1	7	0	0	1	0	0	0	0	0	0	0	0	25	[2B]	1	11
11	123457237	58	37	28	9	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	127	9	1	1	7	0	0	1	0	0	0	0	0	0	0	0	27	[2B]	1	11
12	123457237	45	37	39	11	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	119	14	3	2	7	0	0	1	0	0	0	0	0	0	0	0	29	[2B]	1	10
13	123457237	44	30	43	15	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	119	13	4	2	7	0	0	1	0	0	0	0	0	0	0	0	30	[2B]	1	11
14	123457237	44	22	48	18	9	0	2	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	119	8	9	2	7	0	0	1	0	0	0	0	0	0	0	0	30	[2B]	1	11
15	123457237	32	21	36	7	12	2	15	15	0	0	0	1	0	0	3	0	76	8	3	16	1	3	94	9	10	1	27	1	2	2	0	0	0	0	0	0	0	0	31	[2B 2D 1A 1C]	4	11
