day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456959	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456959	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456959	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456959	117	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456959	112	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456959	112	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456959	96	17	13	6	4	0	6	1	0	0	0	0	0	0	1	0	19	4	1	8	0	1	130	6	0	2	6	0	2	0	0	0	0	0	0	0	0	0	21	[3D]	1	6
9	123456959	86	24	13	9	4	0	3	4	0	0	0	0	0	0	1	0	19	4	1	8	0	1	130	3	3	2	6	0	2	0	0	0	0	0	0	0	0	0	23	[3D]	1	6
10	123456959	80	25	17	10	4	0	3	4	0	0	0	0	0	0	1	0	19	4	1	8	0	1	127	6	3	2	6	0	1	1	0	0	0	0	0	0	0	0	24	[3D]	1	7
11	123456959	70	24	20	6	5	3	5	10	0	0	0	0	0	0	1	0	38	4	2	10	0	2	120	2	5	3	12	1	1	1	0	0	0	0	0	0	1	0	25	[3D 3C]	2	8
12	123456959	57	20	12	7	14	5	14	12	0	0	0	0	0	0	3	0	76	6	4	20	0	4	106	1	4	3	25	2	2	2	0	0	0	0	0	0	1	0	26	[3D 3C 2D 3B]	4	8
13	123456959	56	16	16	8	14	2	16	13	0	0	0	0	0	0	3	0	76	6	4	20	0	4	106	1	1	6	25	2	2	2	0	0	0	0	0	0	1	0	27	[3D 3C 2D 3B]	4	8
14	123456959	53	15	19	9	14	1	14	16	0	0	0	0	0	0	3	0	76	6	4	20	0	4	106	0	2	6	25	1	2	3	0	0	0	0	0	0	0	1	30	[3D 3C 2D 3B]	4	9
15	123456959	44	18	23	11	14	1	11	19	0	0	0	0	0	0	3	0	76	7	4	20	0	4	100	6	1	7	25	0	2	4	0	0	0	0	0	0	0	1	31	[3D 3C 2D 3B]	4	10
16	123456959	36	21	27	12	14	0	10	21	0	0	0	0	0	0	3	0	76	7	4	20	0	4	98	7	2	7	25	0	1	5	0	0	0	0	0	0	0	1	32	[3D 3C 2D 3B]	4	11
17	123456959	33	16	19	16	15	1	17	23	0	0	0	0	0	0	3	1	95	8	5	28	0	5	91	4	4	7	31	2	1	5	0	0	0	0	0	0	0	1	32	[3D 3C 2D 3B 3A]	5	11
18	123456959	23	15	17	17	23	2	17	25	0	0	0	0	0	0	4	1	114	8	6	30	0	6	82	3	5	8	39	2	1	5	0	0	0	0	0	0	0	1	32	[3D 3C 2D 3B 3A 1D]	6	11
