day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456880	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456880	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456880	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456880	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123456880	118	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456880	117	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123456880	106	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
9	123456880	101	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
10	123456880	97	22	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
11	123456880	86	25	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
12	123456880	75	26	21	10	1	5	4	1	0	0	1	0	0	0	0	0	19	13	0	5	1	0	129	5	2	2	7	0	1	0	0	0	0	0	0	0	0	0	30	[2D]	1	7
13	123456880	74	19	27	12	1	2	7	1	0	0	1	0	0	0	0	0	19	16	0	5	1	0	129	4	3	2	7	0	0	1	0	0	0	0	0	0	0	0	31	[2D]	1	8
14	123456880	72	17	28	15	1	2	7	1	0	0	1	0	0	0	0	0	19	16	0	5	1	0	128	5	3	2	7	0	0	1	0	0	0	0	0	0	0	0	34	[2D]	1	8
15	123456880	58	21	23	18	5	3	12	2	0	0	2	0	0	0	0	0	38	17	0	10	2	0	116	8	3	3	15	0	0	1	0	0	0	0	0	0	0	0	37	[2D 1B]	2	10
16	123456880	46	22	22	18	8	4	12	9	0	0	2	0	0	0	1	0	57	17	1	11	2	1	108	6	6	2	21	1	0	2	0	0	0	0	0	0	0	0	42	[2D 1B 3D]	3	10
17	123456880	34	21	22	19	10	7	11	16	0	0	2	0	0	0	2	0	76	17	2	15	2	2	99	6	7	2	27	1	2	2	0	0	0	0	0	0	0	0	43	[2D 1B 3D 3A]	4	11
18	123456880	28	23	26	19	10	5	11	18	0	0	2	0	0	0	2	0	76	17	2	15	2	2	99	1	12	2	27	1	2	2	0	0	0	0	0	0	0	0	44	[2D 1B 3D 3A]	4	11
19	123456880	25	22	25	24	10	3	13	18	0	0	2	0	0	0	2	0	76	17	2	15	2	2	94	6	10	4	27	1	2	2	0	0	0	0	0	0	0	0	45	[2D 1B 3D 3A]	4	12
20	123456880	25	14	29	28	10	3	11	20	0	0	2	0	0	0	2	0	76	17	2	15	2	2	94	4	10	6	27	1	2	2	0	0	0	0	0	0	0	0	45	[2D 1B 3D 3A]	4	12
21	123456880	25	9	28	34	10	2	12	20	0	0	2	0	0	0	0	2	76	17	2	15	2	2	94	2	11	7	27	1	2	2	0	0	0	0	0	0	0	0	45	[2D 1B 3D 3A]	4	12
