day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456966	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456966	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456966	127	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456966	122	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456966	120	10	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456966	119	8	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456966	103	23	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456966	89	24	14	4	6	2	2	1	0	0	1	0	0	0	1	0	57	9	1	2	1	1	132	1	4	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	10
10	123456966	76	23	16	4	9	5	7	1	0	0	1	1	0	0	1	0	76	10	1	6	2	1	123	1	4	2	16	0	0	0	0	0	0	0	0	0	0	0	27	[3B 2D]	2	10
11	123456966	65	31	17	6	9	3	9	1	0	0	1	1	0	0	0	1	76	11	1	6	2	1	123	1	3	3	16	0	0	0	0	0	0	0	0	0	0	0	29	[3B 2D]	2	8
12	123456966	59	31	20	9	9	0	10	3	0	0	1	1	0	0	0	1	76	13	1	6	2	1	122	1	4	3	16	0	0	0	0	0	0	0	0	0	0	0	29	[3B 2D]	2	9
13	123456966	58	25	24	12	9	0	9	4	0	0	1	1	0	0	0	1	76	13	1	6	2	1	121	2	3	4	16	0	0	0	0	0	0	0	0	0	0	0	31	[3B 2D]	2	10
14	123456966	54	23	25	17	9	0	6	7	0	0	1	1	0	0	0	1	95	13	1	6	2	1	121	2	3	4	16	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2D]	2	10
15	123456966	44	22	26	15	11	2	10	10	0	0	1	1	0	0	1	1	114	13	2	10	2	2	110	5	3	4	24	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2D 1D]	3	11
16	123456966	37	25	26	19	11	2	9	11	0	0	1	1	0	0	1	1	114	14	2	10	2	2	106	7	5	4	24	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1D]	3	10
17	123456966	32	20	31	24	11	2	5	15	0	0	1	1	0	0	1	1	114	16	2	10	2	2	103	7	8	4	24	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1D]	3	11
18	123456966	21	19	30	25	14	4	5	21	0	0	1	1	0	0	2	1	133	16	3	11	2	3	96	3	9	6	30	2	0	0	0	0	0	0	0	0	0	0	41	[3B 2D 1D 3A]	4	11
19	123456966	19	16	29	31	14	3	5	22	0	0	0	2	0	0	2	1	133	16	3	11	2	3	92	6	10	6	30	2	0	0	0	0	0	0	0	0	0	0	42	[3B 2D 1D 3A]	4	11
