day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457152	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457152	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457152	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457152	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457152	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123457152	121	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457152	107	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457152	96	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123457152	86	31	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
11	123457152	71	39	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123457152	56	48	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
13	123457152	55	33	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
14	123457152	46	20	49	17	9	1	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	127	8	1	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	12
15	123457152	30	22	50	18	17	0	3	2	0	0	1	0	0	0	1	0	38	8	1	2	1	1	114	12	3	1	15	0	0	1	0	0	0	0	0	0	0	0	31	[3B 1D]	2	12
16	123457152	16	26	56	22	17	0	1	4	0	0	1	0	0	0	1	0	38	8	1	2	1	1	107	16	6	1	15	0	0	1	0	0	0	0	0	0	0	0	32	[3B 1D]	2	12
17	123457152	7	24	51	26	18	1	6	8	0	0	1	0	0	0	2	0	57	9	2	7	1	2	98	13	9	2	22	0	0	2	0	0	0	0	0	0	0	0	33	[3B 1D 1A]	3	12
18	123457152	6	15	34	29	18	6	22	9	0	0	2	0	0	0	3	0	95	11	3	25	2	3	83	12	7	4	34	2	2	2	0	0	0	0	0	0	0	0	33	[3B 1D 1A 3D 1B]	5	12
