day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457036	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457036	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457036	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457036	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457036	110	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457036	107	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457036	95	25	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457036	82	30	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123457036	63	42	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123457036	48	45	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	131	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457036	35	33	32	8	3	9	12	9	0	0	1	0	0	0	2	0	57	10	2	13	1	2	105	10	5	2	21	1	1	1	0	0	0	0	0	0	0	0	34	[3A 3D 1D]	3	11
13	123457036	35	21	41	11	3	6	14	10	0	0	1	0	0	0	2	0	57	11	2	13	1	2	104	7	7	4	21	1	1	1	0	0	0	0	0	0	0	0	35	[3A 3D 1D]	3	12
14	123457036	33	14	35	14	5	5	18	16	0	0	2	0	0	0	1	1	76	12	2	18	2	2	98	3	9	4	27	1	2	2	0	0	0	0	0	0	0	0	35	[3A 3D 1D 1C]	4	12
15	123457036	24	16	36	20	5	4	16	19	0	0	2	0	0	0	0	2	76	12	2	18	2	2	95	4	11	4	27	0	3	2	0	0	0	0	0	0	0	0	37	[3A 3D 1D 1C]	4	12
16	123457036	19	15	39	23	5	3	15	21	0	0	2	0	0	0	0	2	76	12	2	18	2	2	92	7	8	7	27	0	3	2	0	0	0	0	0	0	0	0	39	[3A 3D 1D 1C]	4	12
17	123457036	15	16	36	29	5	2	14	23	0	0	2	0	0	0	0	2	76	13	2	18	2	2	92	7	7	8	27	0	3	2	0	0	0	0	0	0	0	0	40	[3A 3D 1D 1C]	4	12
18	123457036	11	13	39	33	5	1	13	25	0	0	1	1	0	0	0	2	76	14	2	18	2	2	88	10	6	10	27	0	2	3	0	0	0	0	0	0	0	0	41	[3A 3D 1D 1C]	4	12
19	123457036	8	11	36	41	5	1	11	27	0	0	0	2	0	0	0	2	76	15	2	18	2	2	85	11	8	10	27	0	2	3	0	0	0	0	0	0	0	0	41	[3A 3D 1D 1C]	4	12
20	123457036	7	9	28	40	6	1	13	35	0	0	0	2	0	0	1	2	95	15	3	19	2	3	79	8	8	11	32	2	2	4	0	0	0	0	0	0	0	0	42	[3A 3D 1D 1C 2C]	5	12
21	123457036	7	8	25	44	6	1	10	38	0	0	0	2	0	0	1	2	95	15	3	19	2	3	79	4	11	12	32	2	2	4	0	0	0	0	0	0	0	0	42	[3A 3D 1D 1C 2C]	5	12
22	123457036	3	4	16	37	10	3	16	48	0	0	1	2	0	0	2	2	133	16	4	26	3	4	64	5	6	15	46	0	6	4	0	0	0	0	0	0	0	0	42	[3A 3D 1D 1C 2C 3B 2A]	7	12
23	123457036	0	4	18	38	10	2	15	50	0	0	1	2	0	0	1	3	133	16	4	26	3	4	62	6	6	16	46	0	4	6	0	0	0	0	0	0	0	0	43	[3A 3D 1D 1C 2C 3B 2A]	7	12
24	123457036	0	2	17	41	10	2	12	53	0	0	1	2	0	0	0	4	133	17	4	26	3	4	60	5	8	17	46	0	4	6	0	0	0	0	0	0	0	0	43	[3A 3D 1D 1C 2C 3B 2A]	7	11
25	123457036	0	1	17	42	10	1	9	57	0	0	0	3	0	0	0	4	133	17	4	26	3	4	59	5	9	17	46	0	4	6	0	0	0	0	0	0	0	0	43	[3A 3D 1D 1C 2C 3B 2A]	7	10
26	123457036	3	1	12	80	7	1	6	30	0	0	0	2	0	0	0	2	133	17	4	26	3	4	78	4	11	21	25	0	2	5	0	0	0	0	0	0	0	0	43	[1C 2C 3B 2A]	4	8
27	123457036	3	1	11	81	7	1	6	30	0	0	0	2	0	0	0	2	133	17	4	26	3	4	77	3	13	21	25	0	2	5	0	0	0	0	0	0	0	0	44	[1C 2C 3B 2A]	4	8
28	123457036	5	1	9	93	5	0	4	24	0	0	0	1	0	0	0	2	133	18	4	26	3	4	83	2	14	23	19	0	2	3	0	0	0	0	0	0	0	0	44	[2C 3B 2A]	3	8
29	123457036	5	1	7	95	5	0	3	25	0	0	0	1	0	0	0	2	133	19	4	26	3	4	82	2	13	25	19	0	2	3	0	0	0	0	0	0	0	0	45	[2C 3B 2A]	3	8
30	123457036	5	1	6	96	5	0	3	25	0	0	0	1	0	0	0	2	133	19	4	26	3	4	82	1	13	26	19	0	1	4	0	0	0	0	0	0	0	0	45	[2C 3B 2A]	3	7
31	123457036	5	0	6	97	5	0	3	25	0	0	0	1	0	0	0	2	133	19	4	26	3	4	81	1	13	27	19	0	1	4	0	0	0	0	0	0	0	0	46	[2C 3B 2A]	3	6
32	123457036	5	0	3	88	5	0	4	36	0	0	0	1	0	0	0	2	152	21	4	28	4	4	76	1	11	26	23	0	1	7	0	0	1	0	0	0	0	0	46	[2C 3B 2A 3C]	4	7
33	123457036	5	0	2	89	5	0	4	36	0	0	0	1	0	0	0	2	152	21	4	28	4	4	76	1	9	28	23	0	1	7	0	0	1	0	0	0	0	0	46	[2C 3B 2A 3C]	4	6
34	123457036	6	0	2	100	4	0	4	26	0	0	0	1	0	0	0	1	152	21	4	28	4	4	81	0	10	31	18	0	1	4	0	0	1	0	0	0	0	0	46	[3B 2A 3C]	3	6
35	123457036	6	0	1	101	4	0	3	27	0	0	0	1	0	0	0	1	152	21	4	28	4	4	81	0	6	35	18	0	1	4	0	0	1	0	0	0	0	0	46	[3B 2A 3C]	3	6
36	123457036	9	1	1	121	0	0	1	11	0	0	0	0	0	0	0	0	152	22	4	28	4	4	95	0	6	37	4	0	0	3	0	0	1	0	0	0	0	0	47	[3C]	1	4
37	123457036	9	0	1	122	0	0	0	12	0	0	0	0	0	0	0	0	152	22	4	28	4	4	95	0	3	40	4	0	0	3	0	0	1	0	0	0	0	0	47	[3C]	1	3
38	123457036	9	0	1	122	0	0	0	12	0	0	0	0	0	0	0	0	152	22	4	28	4	4	95	0	2	41	4	0	0	3	0	0	1	0	0	0	0	0	47	[3C]	1	3
39	123457036	9	0	1	122	0	0	0	12	0	0	0	0	0	0	0	0	152	22	4	28	4	4	95	0	2	41	4	0	0	3	0	0	1	0	0	0	0	0	47	[3C]	1	3
40	123457036	9	0	1	122	0	0	0	12	0	0	0	0	0	0	0	0	152	22	4	28	4	4	95	0	1	42	4	0	0	3	0	0	0	1	0	0	0	0	47	[3C]	1	2
