day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456794	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456794	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456794	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456794	108	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456794	107	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456794	104	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456794	92	20	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456794	72	33	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123456794	64	35	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123456794	47	36	28	21	6	1	2	3	0	0	0	0	0	0	0	0	19	13	0	2	1	0	119	12	5	2	6	0	0	1	0	0	1	0	0	0	0	0	33	[1C]	1	11
12	123456794	32	43	34	23	6	1	2	3	0	0	0	0	0	0	0	0	19	13	0	2	1	0	115	14	6	3	6	0	0	1	0	0	1	0	0	0	0	0	37	[1C]	1	12
13	123456794	32	28	37	23	6	2	8	7	0	0	0	0	0	0	1	0	38	13	1	8	1	1	109	9	10	2	12	0	1	2	0	0	1	0	0	0	0	0	37	[1C 1B]	2	12
14	123456794	23	20	35	18	13	3	12	18	0	0	1	0	0	0	1	0	76	15	2	15	2	2	94	7	10	3	27	0	1	2	0	0	0	1	0	0	1	0	39	[1C 1B 1D 3A]	4	12
15	123456794	14	21	32	17	13	4	19	22	0	0	1	0	0	0	1	0	95	15	3	22	2	3	86	5	10	5	34	0	0	3	0	0	0	1	0	0	1	1	41	[1C 1B 1D 3A 2D]	5	12
16	123456794	9	18	30	15	13	5	21	30	0	0	2	0	0	0	1	0	114	17	3	28	3	3	78	5	10	5	40	0	1	4	0	0	0	1	0	0	1	1	41	[1C 1B 1D 3A 2D 2C]	6	12
17	123456794	7	17	25	23	13	5	18	33	0	0	2	0	0	0	1	0	114	17	3	28	3	3	75	7	11	5	40	0	1	4	0	0	0	1	0	0	1	1	41	[1C 1B 1D 3A 2D 2C]	6	12
18	123456794	4	15	27	26	13	4	16	36	0	0	2	0	0	0	1	0	114	17	3	28	3	3	73	4	13	8	40	0	1	4	0	0	0	1	0	0	1	1	41	[1C 1B 1D 3A 2D 2C]	6	12
19	123456794	2	11	19	28	14	4	19	43	0	0	3	0	0	0	1	0	133	18	3	34	4	3	66	3	10	11	45	1	3	4	0	0	0	1	0	0	0	2	41	[1C 1B 1D 3A 2D 2C 2B]	7	11
20	123456794	2	7	21	30	14	3	18	45	0	0	3	0	0	0	1	0	133	18	3	34	4	3	66	3	9	12	45	0	3	5	0	0	0	1	0	0	0	2	41	[1C 1B 1D 3A 2D 2C 2B]	7	11
21	123456794	2	5	22	31	14	1	19	46	0	0	3	0	0	0	1	0	133	19	3	34	4	3	66	1	9	14	45	0	3	5	0	0	0	1	0	0	0	2	41	[1C 1B 1D 3A 2D 2C 2B]	7	11
22	123456794	2	3	21	34	14	1	19	46	0	0	2	1	0	0	1	0	133	19	3	34	4	3	65	1	10	14	45	0	3	5	0	0	0	1	0	0	0	2	41	[1C 1B 1D 3A 2D 2C 2B]	7	11
23	123456794	0	5	19	36	14	0	18	48	0	0	2	1	0	0	1	0	133	19	3	34	4	3	64	1	11	14	45	0	2	6	0	0	0	1	0	0	0	2	42	[1C 1B 1D 3A 2D 2C 2B]	7	11
24	123456794	0	5	18	37	14	0	17	49	0	0	2	1	0	0	1	0	133	19	3	34	4	3	61	4	10	15	45	0	2	6	0	0	0	1	0	0	0	2	42	[1C 1B 1D 3A 2D 2C 2B]	7	11
