day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456982	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456982	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456982	126	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456982	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456982	114	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456982	106	11	11	4	7	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	7
8	123456982	91	24	13	4	7	1	3	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	9
9	123456982	82	24	21	5	7	1	3	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	130	6	1	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	9
10	123456982	69	33	21	9	7	1	3	0	0	0	0	0	0	0	0	1	19	6	1	2	0	1	130	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	8
11	123456982	54	28	28	10	15	2	3	2	0	0	0	0	0	0	1	1	38	7	2	4	0	2	122	3	3	2	15	0	1	0	0	0	0	0	0	0	0	0	26	[1C 2B]	2	12
12	123456982	46	34	24	16	15	2	1	4	0	0	0	0	0	0	1	1	38	8	2	4	0	2	118	6	4	2	15	0	1	0	0	0	0	0	0	0	0	0	30	[1C 2B]	2	10
13	123456982	45	23	25	15	16	5	5	7	0	0	0	0	0	0	2	1	57	8	3	7	0	3	110	4	6	2	23	0	1	0	0	0	0	0	0	0	0	0	30	[1C 2B 3C]	3	10
14	123456982	45	19	25	19	16	3	7	7	0	0	0	0	0	0	2	1	57	9	3	7	0	3	110	3	6	3	23	0	1	0	0	0	0	0	0	0	0	0	30	[1C 2B 3C]	3	11
15	123456982	39	23	25	21	16	2	8	7	0	0	0	0	0	0	2	1	57	11	3	7	0	3	108	5	5	4	23	0	1	0	0	0	0	0	0	0	0	0	30	[1C 2B 3C]	3	11
16	123456982	30	25	29	24	16	2	8	7	0	0	0	0	0	0	2	1	57	11	3	7	0	3	104	8	6	4	23	0	1	0	0	0	0	0	0	0	0	0	31	[1C 2B 3C]	3	12
17	123456982	25	23	34	26	16	2	7	8	0	0	0	0	0	0	2	1	57	12	3	7	0	3	103	7	6	6	23	0	1	0	0	0	0	0	0	0	0	0	32	[1C 2B 3C]	3	12
18	123456982	16	25	36	31	16	2	7	8	0	0	0	0	0	0	2	1	57	13	3	7	0	3	97	12	6	7	23	0	1	0	0	0	0	0	0	0	0	0	33	[1C 2B 3C]	3	12
19	123456982	12	23	35	38	16	1	7	9	0	0	0	0	0	0	2	1	57	14	3	7	0	3	92	12	10	8	23	0	0	1	0	0	0	0	0	0	0	0	34	[1C 2B 3C]	3	12
20	123456982	12	16	38	42	16	0	8	9	0	0	0	0	0	0	2	1	57	14	3	7	0	3	92	10	11	9	23	0	0	1	0	0	0	0	0	0	0	0	34	[1C 2B 3C]	3	12
