day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457265	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457265	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457265	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457265	112	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123457265	110	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
7	123457265	109	13	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
8	123457265	93	24	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123457265	79	29	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457265	71	32	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
11	123457265	62	29	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
12	123457265	50	32	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	129	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
13	123457265	49	24	43	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	129	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
14	123457265	42	13	43	34	5	3	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	123	5	4	6	6	0	0	2	0	0	0	0	0	0	0	0	26	[3D]	1	11
15	123457265	27	23	40	42	5	2	4	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	118	9	4	7	6	0	0	2	0	0	0	0	0	0	0	0	26	[3D]	1	12
16	123457265	18	25	42	47	5	2	4	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	113	9	9	7	6	0	0	2	0	0	0	0	0	0	0	0	28	[3D]	1	12
17	123457265	9	21	37	53	8	2	11	1	0	0	0	0	0	0	2	0	38	10	2	8	0	2	101	12	9	8	13	0	0	3	0	0	0	0	0	0	0	0	28	[3D 2D]	2	12
18	123457265	7	20	38	55	8	1	7	6	0	0	0	0	0	0	1	1	38	10	2	8	0	2	97	11	14	8	13	0	0	3	0	0	0	0	0	0	0	0	28	[3D 2D]	2	12
19	123457265	4	18	37	61	8	1	6	7	0	0	0	0	0	0	1	1	38	10	2	8	0	2	93	13	13	11	13	0	0	3	0	0	0	0	0	0	0	0	28	[3D 2D]	2	12
20	123457265	4	12	36	68	8	1	5	8	0	0	0	0	0	0	1	1	38	10	2	8	0	2	92	10	17	11	13	0	0	3	0	0	0	0	0	0	0	0	29	[3D 2D]	2	12
21	123457265	4	7	38	71	8	1	5	8	0	0	0	0	0	0	1	1	38	11	2	8	0	2	92	8	18	12	13	0	0	3	0	0	0	0	0	0	0	0	29	[3D 2D]	2	12
22	123457265	2	8	35	63	8	0	5	21	0	0	0	0	0	0	1	1	57	12	2	9	1	2	81	10	15	16	19	0	1	3	0	0	1	0	0	0	0	0	29	[3D 2D 3C]	3	12
23	123457265	2	5	29	60	8	1	10	26	0	0	0	0	0	0	2	1	76	13	3	15	1	3	74	9	14	17	25	1	2	3	0	0	1	0	0	0	0	0	29	[3D 2D 3C 2A]	4	12
24	123457265	1	6	20	57	8	1	14	33	0	0	0	0	0	0	3	1	95	13	4	22	1	4	70	6	13	17	28	1	5	5	0	0	1	0	0	0	0	0	29	[3D 2D 3C 2A 3B]	5	12
25	123457265	0	6	18	60	8	1	12	35	0	0	0	0	0	0	3	1	95	14	4	22	1	4	70	4	14	18	28	0	6	5	0	0	1	0	0	0	0	0	29	[3D 2D 3C 2A 3B]	5	12
26	123457265	0	3	18	51	8	0	12	47	0	0	1	0	0	0	2	2	114	15	4	24	2	4	64	5	13	16	32	0	6	9	0	0	1	0	0	0	0	0	29	[3D 2D 3C 2A 3B 1C]	6	12
27	123457265	0	3	16	53	8	0	10	49	0	0	1	0	0	0	2	2	114	15	4	24	2	4	64	3	12	19	32	0	4	11	0	0	1	0	0	0	0	0	29	[3D 2D 3C 2A 3B 1C]	6	11
28	123457265	5	3	13	63	3	0	7	46	0	0	1	0	0	0	2	1	114	15	4	24	2	4	69	3	10	24	26	0	4	9	0	0	1	0	0	0	0	0	30	[2D 3C 2A 3B 1C]	5	10
29	123457265	5	3	12	64	3	0	6	47	0	0	0	1	0	0	1	2	114	15	4	24	2	4	69	3	10	24	26	0	2	11	0	0	1	0	0	0	0	0	30	[2D 3C 2A 3B 1C]	5	10
30	123457265	5	2	11	66	3	0	5	48	0	0	0	1	0	0	0	3	114	17	4	24	2	4	68	3	8	27	26	0	2	11	0	0	1	0	0	0	0	0	30	[2D 3C 2A 3B 1C]	5	8
