day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457054	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457054	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457054	128	12	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457054	125	10	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457054	123	8	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
7	123457054	120	7	12	4	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
8	123457054	109	15	12	7	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457054	94	26	16	7	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457054	80	37	16	10	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
11	123457054	58	35	15	11	10	5	5	2	0	0	0	0	0	0	2	1	76	9	3	6	0	3	123	5	2	0	15	0	1	0	0	0	0	0	0	0	0	0	33	[1C 2A]	2	9
12	123457054	45	35	26	13	10	4	6	2	0	0	0	0	0	0	2	1	76	9	3	6	0	3	123	5	2	0	15	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2A]	2	10
13	123457054	44	28	33	14	10	2	8	2	0	0	0	0	0	0	1	2	76	9	3	6	0	3	123	4	3	0	15	0	1	0	0	0	0	0	0	0	0	0	36	[1C 2A]	2	11
14	123457054	42	24	33	20	10	1	9	2	0	0	0	0	0	0	1	2	76	10	3	6	0	3	123	4	3	0	15	0	0	1	0	0	0	0	0	0	0	0	38	[1C 2A]	2	11
15	123457054	32	30	32	25	10	1	8	3	0	0	0	0	0	0	1	2	76	10	3	6	0	3	119	7	3	1	15	0	0	1	0	0	0	0	0	0	0	0	40	[1C 2A]	2	12
16	123457054	28	25	35	31	10	1	8	3	0	0	0	0	0	0	1	2	76	10	3	6	0	3	118	8	2	2	15	0	0	1	0	0	0	0	0	0	0	0	40	[1C 2A]	2	11
17	123457054	19	23	30	35	11	3	12	7	0	0	0	0	0	0	2	2	95	10	4	11	0	4	107	12	0	3	22	0	0	2	0	0	0	0	0	0	0	0	40	[1C 2A 2D]	3	12
18	123457054	13	21	34	40	11	3	11	8	0	0	0	0	0	0	2	1	95	10	4	11	0	4	106	10	3	3	22	0	0	2	0	0	0	0	0	0	0	0	40	[1C 2A 2D]	3	12
19	123457054	9	24	31	44	11	1	13	8	0	0	0	0	0	0	2	1	95	10	4	11	0	4	105	10	4	3	22	0	0	2	0	0	0	0	0	0	0	0	40	[1C 2A 2D]	3	12
20	123457054	7	17	30	42	13	2	10	19	0	0	1	0	0	0	1	2	114	11	4	13	1	4	99	4	7	4	28	2	0	2	0	0	0	0	0	0	0	0	40	[1C 2A 2D 1A]	4	12
21	123457054	6	14	31	45	13	2	8	21	0	0	0	1	0	0	1	2	114	11	4	13	1	4	99	3	7	5	28	2	0	2	0	0	0	0	0	0	0	0	41	[1C 2A 2D 1A]	4	12
22	123457054	4	10	36	46	13	1	7	23	0	0	0	1	0	0	1	2	114	11	4	13	1	4	96	5	7	6	28	2	0	2	0	0	0	0	0	0	0	0	41	[1C 2A 2D 1A]	4	12
23	123457054	1	7	28	48	16	1	13	26	0	0	0	1	0	0	1	2	133	12	4	19	2	4	88	5	6	7	35	1	1	2	0	0	1	0	0	0	0	0	41	[1C 2A 2D 1A 1B]	5	12
24	123457054	1	4	26	41	16	1	13	37	0	0	1	1	0	0	1	2	152	14	4	22	3	4	79	8	5	6	39	2	3	3	0	0	0	1	0	0	0	0	41	[1C 2A 2D 1A 1B 2B]	6	12
25	123457054	10	5	25	56	6	1	9	29	0	0	1	1	0	0	1	0	152	14	4	22	3	4	94	6	7	7	24	1	4	2	0	0	0	1	0	0	0	0	41	[2D 1A 1B 2B]	4	10
