day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456824	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456824	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456824	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456824	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456824	103	17	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456824	90	12	15	3	12	2	7	1	0	0	1	0	0	0	1	0	38	8	1	8	1	1	128	1	1	0	14	1	1	0	0	0	0	0	0	0	0	0	23	[2C 3B]	2	8
8	123456824	80	18	15	7	12	2	6	2	0	0	1	0	0	0	1	0	38	8	1	8	1	1	126	3	1	0	14	1	1	0	0	0	0	0	0	0	0	0	24	[2C 3B]	2	9
9	123456824	74	20	15	11	12	2	6	2	0	0	1	0	0	0	1	0	38	8	1	8	1	1	125	3	2	0	14	0	2	0	0	0	0	0	0	0	0	0	25	[2C 3B]	2	10
