day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457169	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457169	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457169	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457169	111	14	5	2	5	4	3	0	0	0	0	0	0	0	0	0	19	4	1	3	0	1	136	2	0	0	6	1	0	0	0	0	0	0	0	0	1	0	17	[3D]	1	4
6	123457169	109	12	7	4	5	3	3	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	136	2	0	0	6	1	0	0	0	0	0	0	0	0	1	0	19	[3D]	1	5
7	123457169	108	10	10	4	5	3	3	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	136	2	0	0	6	1	0	0	0	0	0	0	0	0	0	1	20	[3D]	1	6
8	123457169	94	21	13	4	5	2	4	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	133	4	1	0	6	0	1	0	0	0	0	0	0	0	0	1	24	[3D]	1	8
9	123457169	84	24	18	6	5	1	4	2	0	0	0	0	0	0	0	0	19	4	1	3	0	1	131	6	0	1	6	0	1	0	0	0	0	0	0	0	0	1	27	[3D]	1	8
10	123457169	76	24	23	9	5	1	4	2	0	0	0	0	0	0	0	0	19	4	1	3	0	1	130	4	3	1	6	0	1	0	0	0	0	0	0	0	0	1	28	[3D]	1	10
11	123457169	65	28	24	15	5	0	5	2	0	0	0	0	0	0	0	0	19	4	1	3	0	1	124	7	6	1	6	0	1	0	0	0	0	0	0	0	0	1	30	[3D]	1	9
12	123457169	54	31	27	20	5	0	5	2	0	0	0	0	0	0	0	0	19	5	1	3	0	1	123	6	6	3	6	0	1	0	0	0	0	0	0	0	0	1	35	[3D]	1	10
13	123457169	48	12	18	18	11	8	16	10	0	0	2	0	0	0	1	0	76	7	2	19	2	2	103	6	3	2	26	0	4	1	0	0	0	0	0	0	0	1	35	[3D 1A 3B 2A]	4	10
14	123457169	47	10	18	21	11	6	18	10	0	0	2	0	0	0	1	0	76	7	2	19	2	2	103	3	5	3	26	0	3	2	0	0	0	0	0	0	0	1	36	[3D 1A 3B 2A]	4	11
