day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457193	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457193	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457193	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457193	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457193	113	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457193	113	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457193	102	18	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
9	123457193	86	28	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457193	68	35	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	128	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123457193	57	33	31	11	0	4	6	1	0	0	1	0	0	0	0	0	19	8	0	8	1	0	116	14	5	3	6	0	2	0	0	0	0	0	0	0	0	0	30	[2B]	1	11
12	123457193	47	35	34	16	0	2	8	1	0	0	1	0	0	0	0	0	19	8	0	8	1	0	115	11	8	4	6	0	1	1	0	0	0	0	0	0	0	0	32	[2B]	1	11
13	123457193	46	28	40	18	0	2	7	2	0	0	0	1	0	0	0	0	19	9	0	8	1	0	115	6	10	7	6	0	0	2	0	0	0	0	0	0	0	0	33	[2B]	1	11
14	123457193	43	17	40	20	2	4	10	6	0	0	0	1	0	0	1	0	38	9	1	13	1	1	108	4	10	8	13	0	1	2	0	0	0	0	0	0	0	0	34	[2B 2A]	2	12
15	123457193	26	18	37	27	10	4	11	9	0	0	0	1	0	0	1	0	57	11	2	15	1	2	102	2	9	9	19	0	1	3	0	0	0	0	0	0	1	0	35	[2B 2A 2D]	3	12
16	123457193	12	17	40	27	15	5	15	10	0	0	0	1	0	0	2	0	76	13	3	18	1	3	92	3	7	12	27	0	0	4	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A]	4	12
17	123457193	9	15	44	28	15	3	15	12	0	0	0	1	0	0	1	1	76	13	3	18	1	3	89	6	7	12	27	0	0	4	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A]	4	12
18	123457193	4	15	47	30	15	2	16	12	0	0	0	1	0	0	1	1	76	13	3	18	1	3	81	13	8	12	27	0	0	4	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A]	4	12
19	123457193	4	9	36	35	15	1	22	18	0	0	0	1	0	0	2	1	95	13	4	25	1	4	75	5	14	12	32	1	1	5	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A 3B]	5	12
20	123457193	4	4	34	42	15	1	22	18	0	0	0	1	0	0	2	1	95	13	4	25	1	4	75	2	14	15	32	0	2	5	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A 3B]	5	12
21	123457193	3	1	26	42	16	1	27	23	0	0	0	1	0	0	3	1	114	15	5	35	1	5	71	2	12	13	36	0	4	7	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A 3B 1D]	6	12
22	123457193	3	1	22	46	16	1	23	27	0	0	0	1	0	0	2	2	114	15	5	35	1	5	70	3	10	15	36	0	3	8	0	0	0	0	0	0	1	0	36	[2B 2A 2D 3A 3B 1D]	6	12
23	123457193	2	2	19	49	16	0	24	27	0	0	0	1	0	0	2	2	114	15	5	35	1	5	69	3	10	16	36	0	1	10	0	0	0	0	0	0	1	0	37	[2B 2A 2D 3A 3B 1D]	6	12
24	123457193	2	1	15	42	16	0	21	42	0	0	0	1	0	0	2	2	133	17	6	38	1	6	64	5	7	14	39	0	1	14	0	0	0	0	0	0	2	0	37	[2B 2A 2D 3A 3B 1D 1C]	7	12
25	123457193	1	2	14	55	16	0	15	37	0	0	0	0	0	0	2	2	133	17	6	38	1	6	70	4	8	16	33	0	1	12	0	0	0	0	0	0	1	1	37	[2A 2D 3A 3B 1D 1C]	6	11
26	123457193	1	2	12	57	16	0	13	39	0	0	0	0	0	0	1	3	133	17	6	38	1	6	70	2	8	18	33	0	1	12	0	0	0	0	0	0	1	1	37	[2A 2D 3A 3B 1D 1C]	6	11
27	123457193	1	1	12	58	16	0	11	41	0	0	0	0	0	0	1	3	133	18	6	38	1	6	69	3	8	18	33	0	1	12	0	0	0	0	0	0	1	1	38	[2A 2D 3A 3B 1D 1C]	6	11
28	123457193	3	0	11	70	14	0	6	37	0	0	0	0	0	0	1	2	133	19	6	38	1	6	76	2	8	20	26	0	1	11	0	0	0	0	0	0	1	1	38	[2D 3A 3B 1D 1C]	5	10
29	123457193	11	0	9	76	6	0	4	35	0	0	0	0	0	0	0	3	133	19	6	38	1	6	82	1	8	23	20	0	1	10	0	0	0	0	0	0	0	1	38	[3A 3B 1D 1C]	4	7
