day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457045	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457045	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457045	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457045	114	15	3	0	6	3	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
6	123457045	113	15	4	0	6	3	1	1	0	0	1	0	0	0	0	0	19	3	0	2	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
7	123457045	111	11	9	1	6	3	1	1	0	0	0	1	0	0	0	0	19	3	0	2	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	7
8	123457045	93	24	13	2	6	1	3	1	0	0	0	1	0	0	0	0	19	3	0	2	1	0	131	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	9
9	123457045	79	27	22	4	6	0	4	1	0	0	0	1	0	0	0	0	19	3	0	2	1	0	125	11	1	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	10
10	123457045	60	39	25	8	6	0	3	2	0	0	0	1	0	0	0	0	19	4	0	2	1	0	124	10	3	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	10
11	123457045	44	39	39	10	6	0	2	3	0	0	0	1	0	0	0	0	19	7	0	2	1	0	116	13	8	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	10
12	123457045	36	42	37	17	6	0	2	3	0	0	0	1	0	0	0	0	19	7	0	2	1	0	115	10	10	3	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	10
13	123457045	35	27	46	24	6	0	2	3	0	0	0	1	0	0	0	0	19	9	0	2	1	0	115	8	11	4	8	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	11
14	123457045	34	20	49	29	6	0	2	3	0	0	0	1	0	0	0	0	19	9	0	2	1	0	114	5	11	8	8	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	12
15	123457045	23	20	47	30	8	1	6	7	0	0	0	1	0	0	1	0	38	9	1	6	1	1	98	12	11	9	16	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3D]	2	12
16	123457045	15	23	45	37	8	0	7	7	0	0	0	1	0	0	1	0	38	9	1	6	1	1	95	13	12	10	16	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3D]	2	12
