day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457136	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457136	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457136	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457136	103	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457136	102	16	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457136	96	18	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457136	78	28	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457136	61	38	24	9	2	2	4	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	124	7	5	2	5	3	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	10
