day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456834	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456834	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456834	126	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456834	118	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456834	118	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456834	115	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456834	108	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123456834	92	18	13	9	5	1	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	128	5	4	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	6
10	123456834	84	20	16	12	5	1	0	5	0	0	0	0	0	0	1	0	19	7	1	2	0	1	128	2	7	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	7
11	123456834	67	26	15	12	7	3	7	5	0	0	1	0	0	0	1	0	38	8	1	8	1	1	118	2	7	3	16	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C]	2	9
12	123456834	62	18	15	13	8	7	13	5	0	0	1	0	0	0	2	0	57	9	2	15	1	2	112	1	5	4	22	1	1	0	0	0	0	0	0	0	0	0	27	[1B 1C 2A]	3	9
13	123456834	60	17	15	16	8	5	14	6	0	0	1	0	0	0	2	0	57	10	2	15	1	2	112	0	6	4	22	1	1	0	0	0	0	0	0	0	0	0	29	[1B 1C 2A]	3	10
14	123456834	56	16	16	20	8	4	15	6	0	0	1	0	0	0	2	0	57	11	2	15	1	2	112	0	3	7	22	1	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A]	3	10
15	123456834	46	21	20	21	8	3	15	7	0	0	1	0	0	0	2	0	57	11	2	15	1	2	111	1	3	7	22	0	2	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A]	3	12
16	123456834	40	23	21	24	8	3	13	9	0	0	1	0	0	0	2	0	57	11	2	15	1	2	103	9	3	7	22	0	2	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A]	3	12
17	123456834	31	24	28	25	8	1	12	12	0	0	1	0	0	0	2	0	57	11	2	15	1	2	98	11	6	7	22	0	1	1	0	0	0	0	0	0	0	0	38	[1B 1C 2A]	3	12
18	123456834	22	26	30	30	8	1	12	12	0	0	1	0	0	0	2	0	57	11	2	15	1	2	97	8	10	7	22	0	1	1	0	0	0	0	0	0	0	0	40	[1B 1C 2A]	3	12
19	123456834	15	27	33	33	8	1	9	15	0	0	1	0	0	0	2	0	57	12	2	15	1	2	92	8	15	7	22	0	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 2A]	3	12
20	123456834	15	21	33	39	8	1	8	16	0	0	1	0	0	0	2	0	57	12	2	15	1	2	92	6	15	9	22	0	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 2A]	3	12
21	123456834	15	12	40	41	8	1	8	16	0	0	1	0	0	0	2	0	57	12	2	15	1	2	92	4	16	10	22	0	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 2A]	3	12
22	123456834	9	14	31	30	8	1	9	37	0	0	1	1	0	0	2	1	95	13	3	19	2	3	79	6	11	10	32	0	4	4	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2D 3B]	5	12
23	123456834	10	12	29	45	3	0	10	31	0	0	1	1	0	0	1	1	95	13	3	19	2	3	83	7	11	13	24	0	4	4	0	0	0	0	0	0	0	0	41	[1C 2A 2D 3B]	4	11
24	123456834	7	9	26	42	3	4	13	35	0	0	1	1	0	0	2	1	114	13	4	22	2	4	74	6	13	13	31	0	3	6	0	0	0	0	0	0	0	0	41	[1C 2A 2D 3B 3A]	5	11
25	123456834	8	8	23	57	1	4	7	32	0	0	1	0	0	0	1	2	114	14	4	22	2	4	81	5	14	14	23	0	3	6	0	0	0	0	0	0	0	0	41	[2A 2D 3B 3A]	4	10
26	123456834	8	6	23	71	0	3	3	27	0	0	1	0	0	0	1	1	114	15	4	22	2	4	86	3	16	17	17	0	2	5	0	0	0	0	0	0	0	0	41	[2D 3B 3A]	3	9
27	123456834	7	3	27	71	0	2	4	27	0	0	1	0	0	0	1	1	114	16	4	22	2	4	85	2	16	19	17	0	2	5	0	0	0	0	0	0	0	0	43	[2D 3B 3A]	3	9
28	123456834	7	2	21	66	0	1	9	34	0	0	1	1	0	0	1	1	133	18	4	28	3	4	81	1	14	18	21	1	3	7	0	0	0	0	0	0	0	0	43	[2D 3B 3A 2C]	4	9
29	123456834	7	1	22	66	0	0	7	37	0	0	1	1	0	0	1	1	133	18	4	28	3	4	80	2	11	21	21	1	3	7	0	0	0	0	0	0	0	0	43	[2D 3B 3A 2C]	4	10
30	123456834	7	1	17	71	0	0	6	38	0	0	1	1	0	0	1	1	133	19	4	28	3	4	80	2	10	22	21	1	3	7	0	0	0	0	0	0	0	0	43	[2D 3B 3A 2C]	4	10
31	123456834	7	1	11	65	0	0	7	48	0	0	2	1	0	0	1	1	152	20	4	30	4	4	73	3	8	22	27	1	2	10	0	0	0	0	0	0	0	0	43	[2D 3B 3A 2C 3C]	5	9
32	123456834	7	1	8	68	0	0	6	49	0	0	2	1	0	0	1	1	152	21	4	30	4	4	73	3	8	22	27	0	3	10	0	0	0	0	0	0	0	0	43	[2D 3B 3A 2C 3C]	5	9
33	123456834	7	1	7	69	0	0	5	50	0	0	0	3	0	0	1	1	152	21	4	30	4	4	71	4	9	22	27	0	2	11	0	0	0	0	0	0	0	0	44	[2D 3B 3A 2C 3C]	5	8
34	123456834	7	1	6	70	0	0	5	50	0	0	0	3	0	0	1	1	152	22	4	30	4	4	71	3	10	22	27	0	2	11	0	0	0	0	0	0	0	0	44	[2D 3B 3A 2C 3C]	5	8
35	123456834	7	1	5	71	0	0	5	50	0	0	0	3	0	0	1	1	152	22	4	30	4	4	71	3	8	24	27	0	1	12	0	0	0	0	0	0	0	0	44	[2D 3B 3A 2C 3C]	5	8
36	123456834	7	1	5	95	0	0	5	28	0	0	0	2	0	0	0	1	152	23	4	30	4	4	80	2	9	31	17	0	1	6	0	0	0	0	0	0	0	0	44	[3A 2C 3C]	3	7
37	123456834	6	2	5	95	0	0	4	29	0	0	0	2	0	0	0	1	152	23	4	30	4	4	80	2	9	31	17	0	1	6	0	0	0	0	0	0	0	0	45	[3A 2C 3C]	3	7
38	123456834	6	1	5	108	0	0	2	20	0	0	0	2	0	0	0	0	152	25	4	30	4	4	86	3	8	33	10	0	1	5	0	0	0	0	0	0	0	0	46	[2C 3C]	2	6
39	123456834	6	1	5	108	0	0	1	21	0	0	0	2	0	0	0	0	152	25	4	30	4	4	85	3	8	34	10	0	1	5	0	0	0	0	0	0	0	0	46	[2C 3C]	2	6
40	123456834	5	2	5	108	0	0	1	21	0	0	0	2	0	0	0	0	152	26	4	30	4	4	85	1	9	35	10	0	0	6	0	0	0	0	0	0	0	0	47	[2C 3C]	2	5
41	123456834	5	2	3	98	0	0	3	31	0	0	0	2	0	0	0	0	171	26	5	33	4	5	81	1	7	33	14	0	1	8	0	0	0	0	0	0	1	0	47	[2C 3C 3D]	3	5
42	123456834	5	1	3	111	0	0	2	21	0	0	0	1	0	0	0	0	171	28	5	33	4	5	84	2	5	39	10	0	1	4	0	0	0	0	0	0	1	0	48	[3C 3D]	2	6
43	123456834	5	1	3	111	0	0	0	23	0	0	0	1	0	0	0	0	171	28	5	33	4	5	84	0	7	39	10	0	1	4	0	0	0	0	0	0	1	0	48	[3C 3D]	2	6
44	123456834	5	1	3	111	0	0	0	23	0	0	0	1	0	0	0	0	171	30	5	33	4	5	84	0	7	39	10	0	1	4	0	0	0	0	0	0	1	0	48	[3C 3D]	2	6
45	123456834	5	1	3	123	0	0	0	12	0	0	0	0	0	0	0	0	171	30	5	33	4	5	90	0	6	42	4	0	1	2	0	0	0	0	0	0	1	0	48	[3D]	1	6
46	123456834	5	0	4	123	0	0	0	12	0	0	0	0	0	0	0	0	171	30	5	33	4	5	88	2	5	43	4	0	1	2	0	0	0	0	0	0	1	0	49	[3D]	1	6
47	123456834	5	0	3	124	0	0	0	12	0	0	0	0	0	0	0	0	171	31	5	33	4	5	86	3	6	43	4	0	0	3	0	0	0	0	0	0	1	0	50	[3D]	1	5
48	123456834	5	0	3	124	0	0	0	12	0	0	0	0	0	0	0	0	171	33	5	33	4	5	86	1	8	43	4	0	0	3	0	0	0	0	0	0	1	0	50	[3D]	1	5
49	123456834	5	0	1	126	0	0	0	12	0	0	0	0	0	0	0	0	171	33	5	33	4	5	86	0	7	45	4	0	0	3	0	0	0	0	0	0	1	0	50	[3D]	1	5
50	123456834	5	0	1	126	0	0	0	12	0	0	0	0	0	0	0	0	171	34	5	33	4	5	86	0	5	47	4	0	0	3	0	0	0	0	0	0	1	0	50	[3D]	1	4
