day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457066	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457066	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457066	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457066	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457066	121	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457066	121	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457066	105	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457066	91	31	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123457066	79	42	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457066	66	45	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
12	123457066	50	48	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
13	123457066	50	32	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	130	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123457066	49	22	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	130	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
15	123457066	40	27	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	126	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
16	123457066	34	27	40	31	0	1	5	5	0	0	1	0	0	0	0	0	19	16	0	5	1	0	116	5	9	8	6	1	0	1	0	0	0	0	0	0	0	0	34	[2D]	1	11
17	123457066	28	24	36	32	0	0	12	10	0	0	1	0	0	0	1	0	38	16	1	11	1	1	110	4	7	9	11	2	1	2	0	0	0	0	0	0	0	0	35	[2D 3B]	2	11
18	123457066	23	21	34	42	0	0	10	12	0	0	1	0	0	0	1	0	38	17	1	11	1	1	108	4	9	9	11	0	3	2	0	0	0	0	0	0	0	0	35	[2D 3B]	2	11
19	123457066	18	21	35	46	0	0	8	14	0	0	1	0	0	0	1	0	38	18	1	11	1	1	103	5	12	10	11	0	2	3	0	0	0	0	0	0	0	0	37	[2D 3B]	2	11
20	123457066	18	11	29	50	0	3	12	18	0	0	2	0	0	0	1	0	57	19	1	15	2	1	95	3	11	13	19	0	2	3	0	0	0	0	0	0	0	0	37	[2D 3B 3D]	3	12
