day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456796	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456796	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456796	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456796	124	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123456796	122	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
7	123456796	116	8	6	2	5	4	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	6
8	123456796	105	19	6	2	5	3	2	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	7
9	123456796	92	25	13	2	5	3	2	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
10	123456796	84	28	15	5	5	1	4	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	8
11	123456796	75	26	23	8	5	0	5	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	129	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	8
12	123456796	51	32	29	8	13	0	5	4	0	0	1	0	0	0	0	1	38	14	1	3	1	1	120	3	5	2	15	1	0	0	0	0	0	0	0	0	0	0	32	[1C 3D]	2	10
13	123456796	50	18	32	8	14	3	10	6	0	0	1	0	0	0	1	1	57	15	2	11	1	2	114	3	1	4	21	1	2	0	0	0	0	0	0	0	0	0	32	[1C 3D 1B]	3	11
14	123456796	50	13	32	13	14	2	7	10	0	0	1	0	0	0	1	1	57	15	2	11	1	2	114	3	1	4	21	1	2	0	0	0	0	0	0	0	0	0	32	[1C 3D 1B]	3	12
15	123456796	40	18	32	18	14	2	7	10	0	0	1	0	0	0	0	2	57	16	2	11	1	2	112	4	2	4	21	1	2	0	0	0	0	0	0	0	0	0	34	[1C 3D 1B]	3	11
16	123456796	37	17	32	22	14	0	8	11	0	0	0	1	0	0	0	2	57	17	2	11	1	2	107	8	3	4	21	0	3	0	0	0	0	0	0	0	0	0	35	[1C 3D 1B]	3	12
17	123456796	31	18	33	26	14	0	7	12	0	0	0	1	0	0	0	2	57	18	2	11	1	2	105	7	6	4	21	0	2	1	0	0	0	0	0	0	0	0	35	[1C 3D 1B]	3	12
