day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457052	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457052	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457052	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457052	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457052	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457052	121	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457052	107	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457052	92	33	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457052	76	32	16	8	8	2	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	130	3	5	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	10
11	123457052	64	32	26	10	8	1	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	129	4	5	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	10
12	123457052	47	39	29	17	8	0	3	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	125	5	8	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	12
13	123457052	46	32	33	21	8	0	3	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	125	2	11	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	12
14	123457052	45	24	40	23	8	0	0	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	125	2	8	3	8	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	11
15	123457052	31	26	38	25	9	3	3	7	0	0	0	0	0	0	2	0	38	9	2	4	0	2	115	4	6	5	15	1	0	0	0	0	0	0	0	0	0	0	39	[3A 2A]	2	12
16	123457052	24	21	45	30	9	2	4	7	0	0	0	0	0	0	2	0	38	9	2	4	0	2	112	6	6	6	15	1	0	0	0	0	0	0	0	0	0	0	39	[3A 2A]	2	12
17	123457052	16	21	46	37	9	0	6	7	0	0	0	0	0	0	2	0	38	10	2	4	0	2	110	5	9	6	15	1	0	0	0	0	0	0	0	0	0	0	40	[3A 2A]	2	12
18	123457052	11	19	46	44	9	0	6	7	0	0	0	0	0	0	1	1	38	10	2	4	0	2	105	10	7	8	15	1	0	0	0	0	0	0	0	0	0	0	41	[3A 2A]	2	12
19	123457052	6	21	41	52	9	0	6	7	0	0	0	0	0	0	1	1	38	10	2	4	0	2	100	12	9	9	15	1	0	0	0	0	0	0	0	0	0	0	42	[3A 2A]	2	12
20	123457052	6	16	44	54	9	0	3	10	0	0	0	0	0	0	1	1	38	12	2	4	0	2	100	9	12	9	15	1	0	0	0	0	0	0	0	0	0	0	42	[3A 2A]	2	12
21	123457052	6	13	42	59	9	0	3	10	0	0	0	0	0	0	1	1	38	13	2	4	0	2	100	7	12	11	15	1	0	0	0	0	0	0	0	0	0	0	42	[3A 2A]	2	12
22	123457052	4	12	38	66	9	0	3	10	0	0	0	0	0	0	1	1	38	14	2	4	0	2	98	8	11	13	15	0	1	0	0	0	0	0	0	0	0	0	42	[3A 2A]	2	12
23	123457052	3	12	37	68	9	0	3	10	0	0	0	0	0	0	1	1	38	14	2	4	0	2	92	11	14	13	15	0	1	0	0	0	0	0	0	0	0	0	43	[3A 2A]	2	12
24	123457052	10	9	38	75	1	0	3	7	0	0	0	0	0	0	0	1	38	16	2	4	0	2	99	8	12	19	7	0	1	0	0	0	0	0	0	0	0	0	43	[2A]	1	11
25	123457052	9	8	32	83	1	0	3	7	0	0	0	0	0	0	0	1	38	16	2	4	0	2	99	5	15	19	7	0	1	0	0	0	0	0	0	0	0	0	43	[2A]	1	11
26	123457052	9	5	32	86	1	0	3	7	0	0	0	0	0	0	0	1	38	16	2	4	0	2	96	8	12	22	7	0	1	0	0	0	0	0	0	0	0	0	43	[2A]	1	11
27	123457052	8	5	30	89	1	0	2	8	0	0	0	0	0	0	0	1	38	18	2	4	0	2	96	5	13	24	7	0	1	0	0	0	0	0	0	0	0	0	44	[2A]	1	11
28	123457052	8	4	23	85	1	0	3	18	0	0	0	0	0	0	1	1	57	18	3	7	0	3	91	3	12	24	12	0	3	1	0	0	0	0	0	0	0	0	44	[2A 2C]	2	11
29	123457052	6	5	16	93	0	1	3	18	0	0	0	0	0	0	2	0	76	18	4	9	0	4	89	5	12	24	11	0	2	3	0	0	0	0	0	0	0	0	45	[2C 1A]	2	11
30	123457052	5	5	15	95	0	1	3	18	0	0	0	0	0	0	1	1	76	18	4	9	0	4	87	6	12	25	11	0	2	3	0	0	0	0	0	0	0	0	45	[2C 1A]	2	9
31	123457052	5	5	10	100	0	1	3	18	0	0	0	0	0	0	1	1	76	19	4	9	0	4	86	7	12	25	11	0	2	3	0	0	0	0	0	0	0	0	45	[2C 1A]	2	8
32	123457052	4	3	10	103	0	0	4	18	0	0	0	0	0	0	0	2	76	20	4	9	0	4	84	9	9	28	11	0	1	4	0	0	0	0	0	0	0	0	46	[2C 1A]	2	8
33	123457052	4	3	9	104	0	0	4	18	0	0	0	0	0	0	0	2	76	20	4	9	0	4	83	9	10	28	11	0	1	4	0	0	0	0	0	0	0	0	46	[2C 1A]	2	8
