day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457115	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457115	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457115	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457115	116	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457115	110	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457115	106	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457115	95	26	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457115	79	28	20	5	2	4	4	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	130	5	2	1	6	1	1	0	0	0	0	0	0	0	0	0	28	[3A]	1	10
10	123457115	60	28	25	7	10	6	5	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	122	3	3	2	13	2	1	0	0	0	0	0	0	0	0	0	28	[3A 2C]	2	12
11	123457115	45	34	33	8	10	5	6	1	0	0	0	0	0	0	1	1	38	6	2	6	0	2	119	4	5	2	13	2	1	0	0	0	0	0	0	0	0	0	29	[3A 2C]	2	12
12	123457115	37	34	37	12	10	3	8	1	0	0	0	0	0	0	1	1	38	6	2	6	0	2	118	4	6	2	13	1	2	0	0	0	0	0	0	0	0	0	35	[3A 2C]	2	12
13	123457115	35	22	36	15	11	7	12	3	0	0	0	0	0	0	2	1	57	6	3	11	0	3	110	4	5	3	21	1	2	0	0	0	0	0	0	0	0	0	36	[3A 2C 1D]	3	12
14	123457115	34	18	36	20	11	2	14	6	0	0	0	0	0	0	1	2	57	8	3	11	0	3	110	1	7	4	21	1	2	0	0	0	0	0	0	0	0	0	37	[3A 2C 1D]	3	12
15	123457115	25	19	37	27	11	2	13	7	0	0	0	0	0	0	1	2	57	8	3	11	0	3	106	4	8	4	21	1	2	0	0	0	0	0	0	0	0	0	38	[3A 2C 1D]	3	12
16	123457115	17	22	32	37	11	2	11	9	0	0	0	0	0	0	1	2	57	9	3	11	0	3	102	7	9	4	21	1	2	0	0	0	0	0	0	0	0	0	38	[3A 2C 1D]	3	12
17	123457115	9	17	32	38	18	2	11	13	0	0	0	0	0	0	2	2	76	10	4	14	0	4	95	4	8	7	27	1	3	1	0	0	0	0	0	0	0	0	38	[3A 2C 1D 2D]	4	12
18	123457115	5	13	37	41	18	0	11	15	0	0	0	0	0	0	2	2	76	11	4	14	0	4	93	5	9	7	27	1	3	1	0	0	0	0	0	0	0	0	38	[3A 2C 1D 2D]	4	12
19	123457115	4	10	39	43	18	0	10	16	0	0	0	0	0	0	2	2	76	12	4	14	0	4	88	8	10	8	27	1	3	1	0	0	0	0	0	0	0	0	38	[3A 2C 1D 2D]	4	12
20	123457115	4	9	27	32	18	1	13	35	0	0	1	0	0	0	2	2	114	14	4	20	2	4	78	4	9	7	37	3	4	3	0	0	1	0	0	0	0	0	38	[3A 2C 1D 2D 1C 3D]	6	12
21	123457115	4	6	20	30	18	0	14	47	0	0	1	0	0	0	2	2	133	15	4	24	3	4	73	2	8	7	41	3	7	3	0	0	2	0	0	0	0	0	39	[3A 2C 1D 2D 1C 3D 3C]	7	12
22	123457115	2	5	17	24	18	0	18	55	0	0	1	0	0	0	1	3	152	15	5	32	3	5	70	2	4	6	44	3	9	5	0	0	1	1	0	0	1	0	39	[3A 2C 1D 2D 1C 3D 3C 1A]	8	12
23	123457115	2	5	17	36	16	0	14	50	0	0	1	0	0	0	1	2	152	15	5	32	3	5	73	5	3	9	38	2	8	5	0	0	1	1	0	0	1	0	39	[2C 1D 2D 1C 3D 3C 1A]	7	11
24	123457115	10	5	17	40	8	0	11	50	0	0	1	0	0	0	1	1	152	15	5	32	3	5	80	4	4	10	31	1	8	5	0	0	1	1	0	0	0	1	39	[1D 2D 1C 3D 3C 1A]	6	10
25	123457115	10	2	13	35	8	0	13	59	0	0	2	0	0	0	1	1	171	16	5	36	4	5	72	2	6	10	39	1	8	5	0	0	1	1	0	0	0	1	39	[1D 2D 1C 3D 3C 1A 2A]	7	10
26	123457115	9	1	13	37	8	0	13	59	0	0	2	0	0	0	1	1	171	16	5	36	4	5	72	1	7	10	39	1	7	6	0	0	1	1	0	0	0	1	40	[1D 2D 1C 3D 3C 1A 2A]	7	10
27	123457115	10	0	12	50	7	0	10	52	0	0	1	1	0	0	0	1	171	16	5	36	4	5	79	2	6	11	31	1	3	10	0	0	1	1	0	0	0	1	41	[2D 1C 3D 3C 1A 2A]	6	10
28	123457115	9	1	8	54	7	0	8	54	0	0	1	1	0	0	0	1	171	17	5	36	4	5	78	2	6	12	31	0	3	11	0	0	1	1	0	0	0	1	43	[2D 1C 3D 3C 1A 2A]	6	10
29	123457115	9	0	8	55	7	0	7	55	0	0	1	1	0	0	0	1	171	17	5	36	4	5	76	4	5	13	31	0	3	11	0	0	1	1	0	0	0	1	44	[2D 1C 3D 3C 1A 2A]	6	11
30	123457115	9	0	6	45	7	0	7	66	0	0	0	2	0	0	1	1	190	17	6	38	4	6	71	2	5	12	36	1	3	13	0	0	1	1	0	0	0	1	44	[2D 1C 3D 3C 1A 2A 2B]	7	10
31	123457115	16	0	4	52	0	0	6	63	0	0	0	2	0	0	1	0	190	17	6	38	4	6	76	2	6	14	30	1	1	13	0	0	1	1	0	0	0	1	45	[1C 3D 3C 1A 2A 2B]	6	9
32	123457115	15	1	4	52	0	0	5	64	0	0	0	2	0	0	1	0	190	17	6	38	4	6	76	2	5	15	30	1	1	13	0	0	1	1	0	0	0	1	46	[1C 3D 3C 1A 2A 2B]	6	9
33	123457115	12	4	4	52	0	0	5	64	0	0	0	2	0	0	1	0	190	18	6	38	4	6	76	1	6	15	30	1	1	13	0	0	1	1	0	0	0	1	46	[1C 3D 3C 1A 2A 2B]	6	9
34	123457115	10	4	5	77	0	0	2	44	0	0	0	1	0	0	1	0	190	19	6	38	4	6	86	1	4	23	20	1	0	9	0	0	0	1	0	0	0	1	48	[3C 1A 2A 2B]	4	7
35	123457115	10	3	4	79	0	0	3	42	0	0	0	1	0	0	2	0	209	21	7	39	4	7	84	1	4	25	22	1	0	8	0	0	0	0	0	0	0	1	48	[1A 2A 2B 3A]	4	7
36	123457115	8	5	3	92	0	0	2	31	0	0	0	1	0	0	2	0	209	21	7	39	4	7	87	1	4	30	19	1	0	4	0	0	0	0	0	0	0	0	48	[2A 2B 3A]	3	6
37	123457115	8	4	3	93	0	0	2	31	0	0	0	1	0	0	2	0	209	21	7	39	4	7	87	1	2	32	19	1	0	4	0	0	0	0	0	0	0	0	48	[2A 2B 3A]	3	6
38	123457115	7	3	5	93	0	0	2	31	0	0	0	1	0	0	2	0	209	24	7	39	4	7	86	2	2	32	19	1	0	4	0	0	0	0	0	0	0	0	48	[2A 2B 3A]	3	6
39	123457115	7	1	6	105	0	0	1	21	0	0	0	0	0	0	2	1	228	25	8	39	4	8	94	1	2	33	11	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3A]	2	5
40	123457115	6	2	5	106	0	0	0	22	0	0	0	0	0	0	2	1	228	25	8	39	4	8	94	0	3	33	11	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3A]	2	5
41	123457115	6	1	6	106	0	0	0	22	0	0	0	0	0	0	1	2	228	25	8	39	4	8	94	0	3	33	11	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3A]	2	5
42	123457115	6	0	6	107	0	0	0	22	0	0	0	0	0	0	0	3	228	25	8	39	4	8	94	0	2	34	11	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3A]	2	3
43	123457115	6	0	5	108	0	0	0	22	0	0	0	0	0	0	0	3	228	26	8	39	4	8	94	0	1	35	11	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3A]	2	3
44	123457115	6	0	3	121	0	0	0	11	0	0	0	0	0	0	1	2	266	26	9	39	4	9	99	0	1	38	6	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	2
45	123457115	6	0	3	121	0	0	0	11	0	0	0	0	0	0	1	2	266	26	9	39	4	9	97	2	1	38	6	0	0	2	0	0	0	0	0	0	0	0	49	[3A]	1	2
46	123457115	6	0	2	122	0	0	0	11	0	0	0	0	0	0	1	2	266	28	9	39	4	9	97	2	1	38	6	0	0	2	0	0	0	0	0	0	0	0	49	[3A]	1	2
47	123457115	5	1	1	123	0	0	0	11	0	0	0	0	0	0	1	2	266	28	9	39	4	9	97	2	1	38	6	0	0	2	0	0	0	0	0	0	0	0	50	[3A]	1	2
48	123457115	5	0	2	123	0	0	0	11	0	0	0	0	0	0	1	2	266	28	9	39	4	9	95	2	3	38	6	0	0	2	0	0	0	0	0	0	0	0	52	[3A]	1	4
