day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456800	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456800	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456800	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456800	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123456800	114	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123456800	112	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456800	102	21	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456800	93	27	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
10	123456800	82	24	17	9	2	4	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	128	6	3	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	6
11	123456800	73	18	19	10	6	5	7	4	0	0	0	0	0	0	1	1	38	6	2	6	0	2	117	6	6	1	16	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3A]	2	9
12	123456800	66	14	17	11	8	5	12	8	0	0	0	0	0	0	2	1	57	6	3	13	0	3	109	5	7	1	21	1	1	1	0	0	0	0	0	0	0	0	25	[2D 3A 1A]	3	10
13	123456800	63	12	19	14	8	4	12	9	0	0	0	0	0	0	1	2	57	7	3	13	0	3	109	4	8	1	21	1	1	1	0	0	0	0	0	0	0	0	28	[2D 3A 1A]	3	11
14	123456800	63	9	21	15	8	3	10	12	0	0	0	0	0	0	1	2	57	7	3	13	0	3	109	4	7	2	21	1	1	1	0	0	0	0	0	0	0	0	28	[2D 3A 1A]	3	11
15	123456800	51	18	21	18	8	3	7	15	0	0	0	0	0	0	1	2	57	7	3	13	0	3	106	5	8	3	21	1	1	1	0	0	0	0	0	0	0	0	28	[2D 3A 1A]	3	11
16	123456800	41	20	17	18	12	4	10	19	0	0	0	0	0	0	1	2	76	7	4	18	0	4	97	6	6	5	28	0	2	1	0	0	0	0	0	0	1	0	29	[2D 3A 1A 2C]	4	11
