day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457055	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457055	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457055	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457055	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457055	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457055	113	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457055	100	20	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457055	86	26	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457055	73	29	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123457055	60	26	25	9	5	4	8	5	0	0	1	0	0	0	1	0	38	7	1	8	1	1	119	5	4	2	14	2	0	0	0	0	0	0	0	0	0	0	29	[1A 2A]	2	9
12	123457055	53	21	23	11	5	2	16	10	0	0	2	0	0	0	1	0	57	10	1	16	2	1	108	5	7	2	22	2	0	0	0	0	0	0	0	0	0	0	33	[1A 2A 1B]	3	9
13	123457055	53	17	25	13	5	2	13	13	0	0	2	0	0	0	1	0	57	11	1	16	2	1	108	4	6	4	22	1	1	0	0	0	0	0	0	0	0	0	33	[1A 2A 1B]	3	10
14	123457055	52	14	25	17	5	1	13	14	0	0	1	1	0	0	1	0	57	11	1	16	2	1	108	3	5	6	22	1	1	0	0	0	0	0	0	0	0	0	34	[1A 2A 1B]	3	11
15	123457055	42	19	30	17	5	1	11	16	0	0	1	1	0	0	1	0	57	12	1	16	2	1	105	6	4	7	22	1	1	0	0	0	0	0	0	0	0	0	36	[1A 2A 1B]	3	12
