day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457030	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457030	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457030	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457030	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457030	106	14	9	3	5	3	2	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	20	[2C]	1	6
7	123457030	99	8	9	4	10	4	6	2	0	0	0	1	0	0	1	0	38	4	1	4	1	1	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	22	[2C 3C]	2	9
8	123457030	89	16	8	7	10	3	7	2	0	0	0	1	0	0	1	0	38	4	1	4	1	1	126	3	1	0	15	0	0	1	0	0	0	0	0	0	0	0	25	[2C 3C]	2	8
9	123457030	76	26	10	8	10	2	7	3	0	0	0	1	0	0	1	0	38	4	1	4	1	1	124	5	0	1	15	0	0	1	0	0	0	0	0	0	0	0	31	[2C 3C]	2	8
10	123457030	64	35	11	10	10	2	7	3	0	0	0	1	0	0	1	0	38	4	1	4	1	1	124	4	1	1	15	0	0	1	0	0	0	0	0	0	0	0	35	[2C 3C]	2	8
11	123457030	46	44	19	11	10	1	8	3	0	0	0	1	0	0	1	0	38	4	1	4	1	1	123	4	2	1	15	0	0	1	0	0	0	0	0	0	0	0	40	[2C 3C]	2	10
12	123457030	33	45	30	12	10	1	7	4	0	0	0	1	0	0	1	0	38	4	1	4	1	1	123	2	4	1	15	0	0	1	0	0	0	0	0	0	0	0	44	[2C 3C]	2	12
