day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456858	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456858	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456858	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456858	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456858	110	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456858	110	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123456858	99	25	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123456858	81	36	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123456858	55	29	18	6	15	3	11	4	0	0	2	0	0	0	1	0	57	9	1	13	2	1	114	8	0	0	22	0	2	0	0	0	0	0	0	0	0	0	20	[1D 2C 3C]	3	9
11	123456858	48	27	22	11	15	3	10	5	0	0	1	1	0	0	1	0	57	10	1	13	2	1	111	7	4	0	22	0	2	0	0	0	0	0	0	0	0	0	20	[1D 2C 3C]	3	10
12	123456858	42	27	26	13	15	2	10	6	0	0	1	1	0	0	0	1	57	10	1	13	2	1	107	10	5	0	22	0	1	1	0	0	0	0	0	0	0	0	22	[1D 2C 3C]	3	10
13	123456858	40	22	29	17	15	0	9	9	0	0	1	1	0	0	0	1	57	10	1	13	2	1	107	9	4	2	22	0	0	2	0	0	0	0	0	0	0	0	24	[1D 2C 3C]	3	11
14	123456858	37	17	26	16	17	2	8	17	0	0	2	1	0	0	0	1	76	11	1	15	3	1	102	5	5	2	27	2	1	2	0	0	0	0	0	0	0	0	25	[1D 2C 3C 1A]	4	11
15	123456858	31	13	20	20	20	4	13	18	0	0	2	1	0	0	1	1	95	11	2	21	3	2	91	6	7	2	35	1	2	2	0	0	0	0	0	0	0	0	25	[1D 2C 3C 1A 1B]	5	12
16	123456858	26	14	15	17	20	3	20	23	0	0	3	1	0	0	0	2	114	12	2	28	4	2	79	9	7	3	42	1	3	2	0	0	0	0	0	0	0	0	26	[1D 2C 3C 1A 1B 3B]	6	12
17	123456858	20	17	15	20	20	0	18	28	0	0	3	1	0	0	0	2	114	12	2	28	4	2	78	8	7	5	42	1	1	4	0	0	0	0	0	0	0	0	27	[1D 2C 3C 1A 1B 3B]	6	11
18	123456858	12	12	16	20	23	5	19	30	0	0	3	1	0	0	1	2	133	12	3	31	4	3	71	6	8	5	48	2	2	4	0	0	0	0	0	0	0	0	28	[1D 2C 3C 1A 1B 3B 3A]	7	12
19	123456858	8	11	20	21	23	5	15	34	0	0	3	1	0	0	1	2	133	12	3	31	4	3	70	6	9	5	48	2	2	4	0	0	0	0	0	0	0	0	28	[1D 2C 3C 1A 1B 3B 3A]	7	12
20	123456858	8	6	23	23	23	3	14	37	0	0	2	2	0	0	1	2	133	12	3	31	4	3	70	4	11	5	48	1	3	4	0	0	0	0	0	0	0	0	28	[1D 2C 3C 1A 1B 3B 3A]	7	12
21	123456858	8	5	21	26	23	3	13	38	0	0	2	2	0	0	1	2	133	12	3	31	4	3	70	3	10	7	48	1	2	5	0	0	0	0	0	0	0	0	28	[1D 2C 3C 1A 1B 3B 3A]	7	12
