day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457098	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457098	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457098	116	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457098	99	23	9	1	7	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
6	123457098	98	16	16	2	7	2	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	9
7	123457098	87	14	15	4	15	2	4	1	0	0	1	0	0	0	1	0	38	6	1	4	1	1	126	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	25	[1C 3B]	2	10
8	123457098	80	17	15	8	15	0	6	1	0	0	1	0	0	0	1	0	38	6	1	4	1	1	125	3	1	1	16	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3B]	2	10
9	123457098	63	29	18	10	15	0	6	1	0	0	1	0	0	0	0	1	38	6	1	4	1	1	123	5	1	1	16	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3B]	2	11
10	123457098	48	37	24	11	15	0	6	1	0	0	1	0	0	0	0	1	38	6	1	4	1	1	120	5	4	1	16	0	0	0	0	0	0	0	0	0	0	0	29	[1C 3B]	2	11
11	123457098	40	37	28	15	15	0	6	1	0	0	1	0	0	0	0	1	38	7	1	4	1	1	117	8	4	1	16	0	0	0	0	0	0	0	0	0	0	0	29	[1C 3B]	2	10
12	123457098	30	32	30	16	17	5	8	3	0	0	1	1	0	0	0	1	57	8	1	7	2	1	102	14	4	2	24	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 3A]	3	11
13	123457098	30	23	36	19	17	4	9	3	0	0	1	1	0	0	0	1	57	8	1	7	2	1	102	13	4	3	24	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 3A]	3	11
14	123457098	30	17	37	24	17	4	9	3	0	0	1	1	0	0	0	1	57	9	1	7	2	1	102	10	6	4	24	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 3A]	3	11
15	123457098	25	15	37	31	17	2	9	5	0	0	0	2	0	0	0	1	57	9	1	7	2	1	98	10	10	4	24	0	0	0	0	0	0	0	0	0	0	0	34	[1C 3B 3A]	3	12
16	123457098	17	14	35	30	17	3	12	13	0	0	0	2	0	0	0	1	76	10	1	13	3	1	91	11	9	3	28	0	1	2	0	0	1	0	0	0	0	0	34	[1C 3B 3A 3D]	4	11
17	123457098	10	18	31	37	17	2	11	15	0	0	0	2	0	0	0	1	76	12	1	13	3	1	85	16	9	4	28	0	1	2	0	0	1	0	0	0	0	0	34	[1C 3B 3A 3D]	4	11
18	123457098	5	21	29	41	17	2	10	16	0	0	0	2	0	0	0	1	76	12	1	13	3	1	84	9	15	6	28	0	1	2	0	0	1	0	0	0	0	0	34	[1C 3B 3A 3D]	4	10
19	123457098	11	15	31	51	10	1	7	16	0	0	0	2	0	0	0	0	76	12	1	13	3	1	90	10	13	9	20	0	1	2	0	0	1	0	0	0	0	0	34	[3B 3A 3D]	3	10
20	123457098	9	5	32	50	12	3	8	22	0	0	0	2	0	0	1	0	95	13	2	16	3	2	86	9	11	8	24	1	2	4	0	0	1	0	0	0	0	0	34	[3B 3A 3D 1B]	4	10
21	123457098	17	2	27	50	4	2	12	27	0	0	1	1	0	0	1	0	114	15	2	21	4	2	91	5	11	7	19	3	3	6	0	0	1	0	0	0	0	0	34	[3A 3D 1B 2C]	4	10
