day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457145	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457145	118	20	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457145	108	24	10	1	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457145	97	20	24	2	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
6	123457145	94	18	27	4	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
7	123457145	85	14	24	8	7	1	4	0	0	0	1	0	0	0	0	0	38	3	1	5	1	1	131	3	3	1	6	0	1	0	0	0	0	0	0	0	1	0	25	[2C]	1	10
8	123457145	69	27	24	11	7	1	4	0	0	0	1	0	0	0	0	0	57	3	1	5	1	1	129	5	2	2	6	0	1	0	0	0	0	0	0	0	1	0	26	[2C]	1	10
9	123457145	59	29	27	16	7	0	5	0	0	0	1	0	0	0	0	0	57	3	1	5	1	1	125	7	4	2	6	0	1	0	0	0	0	0	0	0	0	1	27	[2C]	1	12
10	123457145	45	37	28	21	7	0	4	1	0	0	1	0	0	0	0	0	57	3	1	5	1	1	124	7	5	2	6	0	0	1	0	0	0	0	0	0	0	1	27	[2C]	1	11
11	123457145	34	35	39	23	7	0	4	1	0	0	1	0	0	0	0	0	57	4	1	5	1	1	122	9	5	2	6	0	0	1	0	0	0	0	0	0	0	1	29	[2C]	1	12
12	123457145	22	38	46	25	7	0	4	1	0	0	1	0	0	0	0	0	57	5	1	5	1	1	118	12	6	2	6	0	0	1	0	0	0	0	0	0	0	1	32	[2C]	1	12
13	123457145	22	30	52	27	7	0	4	1	0	0	1	0	0	0	0	0	57	5	1	5	1	1	118	9	9	2	6	0	0	1	0	0	0	0	0	0	0	1	32	[2C]	1	12
14	123457145	22	16	58	35	7	0	4	1	0	0	0	1	0	0	0	0	57	6	1	5	1	1	118	5	12	3	6	0	0	1	0	0	0	0	0	0	0	1	32	[2C]	1	12
15	123457145	8	19	53	39	13	1	6	3	0	0	0	1	0	0	1	0	76	6	2	8	1	2	103	10	13	4	14	0	0	1	0	0	0	0	0	0	0	1	34	[2C 3A]	2	12
16	123457145	4	19	51	45	13	1	5	4	0	0	0	1	0	0	1	0	76	7	2	8	1	2	98	11	15	6	14	0	0	1	0	0	0	0	0	0	0	1	34	[2C 3A]	2	12
17	123457145	3	14	45	58	13	1	5	4	0	0	0	0	0	0	1	0	76	7	2	8	1	2	91	11	21	7	14	0	0	1	0	0	0	0	0	0	0	1	35	[2C 3A]	2	12
18	123457145	2	9	40	57	13	2	8	11	0	0	0	0	0	0	2	0	95	7	3	12	1	3	83	8	23	8	20	0	1	2	0	0	0	0	0	0	0	1	35	[2C 3A 3B]	3	12
19	123457145	2	8	33	65	13	2	7	12	0	0	0	0	0	0	1	1	95	7	3	12	1	3	79	11	21	11	20	0	1	2	0	0	0	0	0	0	0	1	35	[2C 3A 3B]	3	12
20	123457145	2	6	27	61	13	2	11	20	0	0	0	0	0	0	0	2	114	7	4	17	1	4	75	3	24	12	24	0	3	3	0	0	0	0	0	0	1	1	35	[2C 3A 3B 1A]	4	12
21	123457145	9	4	26	69	6	1	7	20	0	0	0	0	0	0	0	2	114	9	4	17	1	4	81	3	23	15	18	0	3	2	0	0	0	0	0	0	1	0	35	[3A 3B 1A]	3	11
22	123457145	8	4	22	62	6	0	8	31	0	0	0	0	0	0	1	2	133	9	5	19	1	5	74	3	20	17	24	0	2	5	0	0	0	0	0	0	1	0	35	[3A 3B 1A 2B]	4	11
23	123457145	8	3	23	62	6	0	7	32	0	0	0	0	0	0	1	2	133	11	5	19	1	5	74	1	20	19	24	0	2	5	0	0	0	0	0	0	1	0	35	[3A 3B 1A 2B]	4	11
24	123457145	7	3	20	54	6	0	7	44	0	0	0	0	0	0	1	2	152	12	5	22	2	5	69	3	15	19	27	0	4	7	0	0	1	0	0	0	0	1	36	[3A 3B 1A 2B 3D]	5	10
25	123457145	6	3	17	58	6	0	6	45	0	0	0	0	0	0	1	2	152	13	5	22	2	5	68	3	15	20	27	0	4	7	0	0	1	0	0	0	0	1	36	[3A 3B 1A 2B 3D]	5	10
26	123457145	5	4	15	60	6	0	6	45	0	0	0	0	0	0	1	2	152	14	5	22	2	5	66	4	14	22	27	0	2	9	0	0	1	0	0	0	0	1	36	[3A 3B 1A 2B 3D]	5	10
