day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457010	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457010	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457010	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457010	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457010	126	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457010	126	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123457010	113	9	6	4	7	1	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
9	123457010	105	15	8	4	7	1	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	6
10	123457010	95	21	11	5	7	0	2	2	0	0	0	0	0	0	0	1	19	5	1	2	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	6
11	123457010	83	29	15	5	7	0	2	2	0	0	0	0	0	0	0	1	19	7	1	2	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	8
12	123457010	70	32	24	6	7	0	2	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	9
13	123457010	66	27	31	8	7	0	2	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	127	4	6	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	9
14	123457010	65	22	33	12	7	0	1	3	0	0	0	0	0	0	0	1	19	9	1	2	0	1	127	3	6	2	8	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	9
15	123457010	45	35	37	15	7	0	0	4	0	0	0	0	0	0	0	1	19	10	1	2	0	1	124	5	6	3	8	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	10
16	123457010	32	40	42	18	7	0	0	4	0	0	0	0	0	0	0	1	19	10	1	2	0	1	120	8	6	4	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	11
17	123457010	24	34	51	23	7	0	0	4	0	0	0	0	0	0	0	1	19	10	1	2	0	1	112	15	6	5	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
18	123457010	18	33	53	28	7	0	0	4	0	0	0	0	0	0	0	1	19	10	1	2	0	1	110	11	10	7	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
19	123457010	15	31	57	29	7	0	0	4	0	0	0	0	0	0	0	1	19	11	1	2	0	1	102	17	11	8	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
20	123457010	14	17	53	36	7	2	7	7	0	0	0	0	0	0	0	1	38	11	2	10	0	2	98	10	13	9	12	2	1	0	0	0	0	0	0	0	1	0	33	[3A 2D]	2	11
21	123457010	14	10	50	46	7	2	7	7	0	0	0	0	0	0	0	1	38	11	2	10	0	2	98	6	17	9	12	2	1	0	0	0	0	0	0	0	1	0	33	[3A 2D]	2	11
22	123457010	16	11	48	57	0	2	6	4	0	0	0	0	0	0	0	0	38	13	2	10	0	2	99	12	18	9	4	1	2	0	0	0	0	0	0	0	0	1	33	[2D]	1	11
23	123457010	11	13	47	61	0	2	5	5	0	0	0	0	0	0	0	0	38	13	2	10	0	2	93	16	19	10	4	1	2	0	0	0	0	0	0	0	0	1	33	[2D]	1	11
24	123457010	9	8	49	66	0	2	5	5	0	0	0	0	0	0	0	0	38	13	2	10	0	2	91	16	18	13	4	1	2	0	0	0	0	0	0	0	0	1	33	[2D]	1	11
25	123457010	8	9	42	73	0	1	4	7	0	0	0	0	0	0	0	0	38	15	2	10	0	2	87	15	18	18	4	1	1	1	0	0	0	0	0	0	0	1	34	[2D]	1	11
26	123457010	7	7	41	77	0	1	4	7	0	0	0	0	0	0	0	0	38	15	2	10	0	2	82	15	22	19	4	1	0	2	0	0	0	0	0	0	0	1	34	[2D]	1	11
27	123457010	7	4	34	75	0	0	9	15	0	0	0	0	0	0	0	0	57	16	2	16	1	2	79	11	21	19	6	2	1	5	0	0	1	0	0	0	0	1	35	[2D 2B]	2	11
28	123457010	7	4	25	84	0	0	7	17	0	0	0	0	0	0	0	0	57	17	2	16	1	2	78	9	20	23	6	1	1	6	0	0	0	1	0	0	0	1	36	[2D 2B]	2	11
29	123457010	7	3	17	81	0	1	9	25	0	0	0	0	0	0	1	0	76	17	3	21	1	3	75	6	18	23	9	0	4	9	0	0	0	1	0	0	0	1	36	[2D 2B 2C]	3	11
