day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457056	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457056	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457056	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457056	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457056	123	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457056	123	9	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123457056	108	23	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457056	85	27	16	4	0	0	0	0	0	0	0	0	10	0	1	1	19	9	2	0	0	2	133	3	1	1	0	0	0	0	0	0	0	0	8	0	0	0	28	[2A]	1	8
10	123457056	71	32	24	5	0	0	0	0	0	0	0	0	10	0	1	1	19	9	2	0	0	2	132	4	1	1	0	0	0	0	0	0	0	0	8	0	0	0	31	[2A]	1	10
11	123457056	64	33	28	7	0	0	0	0	0	0	0	0	10	0	1	1	19	9	2	0	0	2	130	5	2	1	0	0	0	0	0	0	0	0	8	0	0	0	31	[2A]	1	11
12	123457056	43	44	34	11	0	0	0	0	0	0	0	0	10	0	1	1	19	9	2	0	0	2	126	8	3	1	0	0	0	0	0	0	0	0	8	0	0	0	32	[2A]	1	11
13	123457056	42	29	44	17	0	0	0	0	0	0	0	0	10	0	0	2	19	9	2	0	0	2	126	5	4	3	0	0	0	0	0	0	0	0	8	0	0	0	33	[2A]	1	10
14	123457056	39	22	33	14	1	5	12	4	0	0	1	0	10	0	1	2	57	10	3	12	1	3	113	1	4	4	13	2	0	1	0	0	0	0	8	0	0	0	35	[2A 1B 2D]	3	10
15	123457056	31	26	31	20	1	4	11	6	0	0	1	0	10	0	1	2	57	10	3	12	1	3	110	4	3	5	13	2	0	1	0	0	0	0	8	0	0	0	35	[2A 1B 2D]	3	10
16	123457056	19	32	32	25	1	3	10	8	0	0	1	0	10	0	0	3	57	10	3	12	1	3	109	5	2	6	13	2	0	1	0	0	0	0	8	0	0	0	37	[2A 1B 2D]	3	11
17	123457056	14	29	35	30	1	2	9	10	0	0	1	0	10	0	0	3	57	11	3	12	1	3	107	4	5	6	13	1	1	1	0	0	0	0	8	0	0	0	37	[2A 1B 2D]	3	11
18	123457056	7	30	36	35	1	1	9	11	0	0	1	0	10	0	0	3	57	12	3	12	1	3	103	7	6	6	13	1	1	1	0	0	0	0	8	0	0	0	37	[2A 1B 2D]	3	11
19	123457056	6	22	39	41	1	0	8	13	0	0	0	1	10	0	0	3	57	12	3	12	1	3	102	8	6	6	13	1	1	1	0	0	0	0	8	0	0	0	37	[2A 1B 2D]	3	11
20	123457056	5	16	37	38	2	1	9	21	0	0	0	1	10	0	1	3	76	13	4	15	1	4	97	7	5	5	18	2	1	3	0	0	0	0	8	0	0	0	37	[2A 1B 2D 1A]	4	11
21	123457056	5	11	35	45	2	1	8	22	0	0	0	1	10	0	0	4	76	13	4	15	1	4	97	6	5	6	18	1	2	3	0	0	0	0	8	0	0	0	37	[2A 1B 2D 1A]	4	11
22	123457056	5	8	35	48	2	0	7	24	0	0	0	1	10	0	0	4	76	14	4	15	1	4	91	9	6	8	18	1	2	3	0	0	0	0	8	0	0	0	37	[2A 1B 2D 1A]	4	11
23	123457056	13	6	37	52	2	0	6	25	0	0	0	1	0	0	0	2	76	15	4	15	1	4	94	13	7	8	18	0	3	3	0	0	0	0	0	0	0	0	37	[1B 2D 1A]	3	11
24	123457056	10	6	30	62	2	0	6	25	0	0	0	1	0	0	0	2	76	16	4	15	1	4	94	9	11	8	18	0	2	4	0	0	0	0	0	0	0	0	37	[1B 2D 1A]	3	11
25	123457056	10	3	30	65	2	0	6	25	0	0	0	1	0	0	0	2	76	16	4	15	1	4	93	5	14	10	18	0	2	4	0	0	0	0	0	0	0	0	37	[1B 2D 1A]	3	11
26	123457056	10	3	22	61	2	0	9	33	0	0	0	1	0	0	1	2	95	16	5	21	1	5	85	5	13	11	25	0	3	4	0	0	0	0	0	0	0	0	38	[1B 2D 1A 3D]	4	11
27	123457056	10	3	20	63	2	0	8	34	0	0	0	1	0	0	1	2	95	16	5	21	1	5	84	6	12	12	25	0	3	4	0	0	0	0	0	0	0	0	39	[1B 2D 1A 3D]	4	11
28	123457056	11	2	13	94	1	0	4	17	0	0	0	0	0	0	0	2	95	16	5	21	1	5	97	4	13	16	12	0	1	3	0	0	0	0	0	0	0	0	39	[1A 3D]	2	9
29	123457056	11	2	12	95	1	0	4	17	0	0	0	0	0	0	0	2	95	16	5	21	1	5	97	3	12	18	12	0	1	3	0	0	0	0	0	0	0	0	39	[1A 3D]	2	9
30	123457056	10	2	11	97	1	0	4	17	0	0	0	0	0	0	0	2	95	16	5	21	1	5	97	1	11	21	12	0	0	4	0	0	0	0	0	0	0	0	39	[1A 3D]	2	9
31	123457056	9	2	11	98	1	0	2	19	0	0	0	0	0	0	0	2	95	16	5	21	1	5	96	2	9	23	12	0	0	4	0	0	0	0	0	0	0	0	39	[1A 3D]	2	8
32	123457056	6	4	10	100	1	0	1	20	0	0	0	0	0	0	0	2	95	16	5	21	1	5	95	3	9	23	12	0	0	4	0	0	0	0	0	0	0	0	39	[1A 3D]	2	8
33	123457056	4	4	11	101	1	0	1	20	0	0	0	0	0	0	0	2	95	16	5	21	1	5	94	2	8	26	12	0	0	4	0	0	0	0	0	0	0	0	39	[1A 3D]	2	8
34	123457056	5	3	8	116	0	0	1	10	0	0	0	0	0	0	0	1	95	17	5	21	1	5	99	1	7	31	7	0	0	1	0	0	0	0	0	0	0	0	39	[3D]	1	8
35	123457056	4	3	7	118	0	0	1	10	0	0	0	0	0	0	0	1	95	19	5	21	1	5	99	1	6	32	7	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	6
36	123457056	3	4	6	119	0	0	1	10	0	0	0	0	0	0	0	1	95	20	5	21	1	5	97	3	5	33	7	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	5
37	123457056	3	4	5	120	0	0	1	10	0	0	0	0	0	0	0	1	95	20	5	21	1	5	97	0	8	33	7	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	5
38	123457056	3	3	4	122	0	0	1	10	0	0	0	0	0	0	0	1	95	20	5	21	1	5	96	1	6	35	7	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	5
39	123457056	3	2	5	122	0	0	1	10	0	0	0	0	0	0	0	1	95	20	5	21	1	5	96	1	6	35	7	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	5
40	123457056	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	95	20	5	21	1	5	102	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
41	123457056	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	95	20	5	21	1	5	102	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
42	123457056	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	95	21	5	21	1	5	102	0	5	39	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
43	123457056	3	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	95	22	5	21	1	5	101	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
44	123457056	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	114	23	6	21	1	6	101	1	3	40	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	4
45	123457056	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	114	23	6	21	1	6	101	0	3	41	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	5
46	123457056	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	114	23	6	21	1	6	101	0	2	42	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	6
47	123457056	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	114	23	6	21	1	6	101	0	2	42	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	6
48	123457056	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	114	25	6	21	1	6	101	0	2	42	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	6
49	123457056	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	133	26	6	21	1	6	100	1	2	42	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	5
50	123457056	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	26	6	21	1	6	100	0	3	42	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	4
51	123457056	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	26	6	21	1	6	100	0	3	42	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	4
52	123457056	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	133	26	6	21	1	6	100	0	3	42	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	4
53	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	26	6	21	1	6	100	0	3	42	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	3
54	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	27	6	21	1	6	100	0	2	43	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	2
55	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	30	6	21	1	6	100	0	2	43	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	2
56	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	31	6	21	1	6	100	0	2	43	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	2
57	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	31	6	21	1	6	100	0	2	43	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	2
58	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	31	6	21	1	6	100	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
59	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	31	6	21	1	6	99	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
60	123457056	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	133	31	6	21	1	6	98	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
