day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457284	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457284	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457284	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
5	123457284	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457284	105	13	13	1	6	1	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	9
7	123457284	101	15	13	3	6	1	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	9
8	123457284	83	28	17	4	6	0	3	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	12
9	123457284	58	44	23	7	6	0	3	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	12
10	123457284	48	40	32	12	6	0	3	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	128	7	3	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	12
11	123457284	35	41	39	17	6	0	3	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	122	12	4	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	12
12	123457284	22	41	44	25	6	0	3	2	0	0	1	0	0	0	0	0	19	10	0	3	1	0	118	13	7	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	12
13	123457284	22	32	48	30	6	0	2	3	0	0	1	0	0	0	0	0	38	12	1	3	1	1	118	11	6	2	8	0	0	0	0	0	0	0	0	0	1	0	32	[3C]	1	12
14	123457284	20	18	49	33	7	3	7	5	0	0	2	0	0	0	0	0	57	15	1	11	2	1	113	4	8	4	13	0	3	0	0	0	0	0	0	0	1	0	33	[3C 1C]	2	12
15	123457284	13	14	37	32	9	5	17	13	0	0	2	1	0	0	1	0	95	16	2	21	3	2	98	3	9	3	26	1	4	1	0	0	0	0	0	0	0	1	35	[3C 1C 1B 3A]	4	12
16	123457284	12	13	37	34	9	3	17	15	0	0	2	1	0	0	1	0	95	16	2	21	3	2	93	8	7	5	26	1	4	1	0	0	0	0	0	0	0	1	35	[3C 1C 1B 3A]	4	12
17	123457284	8	13	39	36	9	1	15	19	0	0	2	1	0	0	1	0	95	16	2	21	3	2	86	13	8	6	26	0	5	1	0	0	0	0	0	0	0	1	35	[3C 1C 1B 3A]	4	12
18	123457284	4	8	36	36	12	2	17	25	0	0	2	1	0	0	1	0	114	17	2	22	3	2	77	13	9	7	33	0	5	1	0	0	0	0	0	0	0	1	35	[3C 1C 1B 3A 2A]	5	12
19	123457284	3	5	24	40	12	2	22	31	0	0	3	1	0	0	0	1	133	18	2	32	4	2	71	12	7	8	38	0	8	1	0	0	0	0	0	0	0	1	35	[3C 1C 1B 3A 2A 2D]	6	12
20	123457284	9	3	17	43	6	0	25	36	0	0	2	1	0	0	1	1	152	18	3	38	4	3	75	8	7	8	34	1	10	2	0	0	0	0	0	0	0	1	35	[1C 1B 3A 2A 2D 3D]	6	11
21	123457284	9	3	14	46	6	0	22	39	0	0	2	1	0	0	1	1	152	19	3	38	4	3	75	7	7	9	34	0	10	3	0	0	0	0	0	0	0	1	35	[1C 1B 3A 2A 2D 3D]	6	11
22	123457284	8	4	12	48	6	0	20	41	0	0	2	1	0	0	1	1	152	19	3	38	4	3	72	7	9	10	34	0	9	4	0	0	0	0	0	0	0	1	36	[1C 1B 3A 2A 2D 3D]	6	11
23	123457284	8	4	9	51	6	0	15	46	0	0	2	1	0	0	1	1	152	19	3	38	4	3	72	6	9	11	34	0	9	4	0	0	0	0	0	0	0	1	36	[1C 1B 3A 2A 2D 3D]	6	10
24	123457284	8	3	9	52	6	0	15	46	0	0	2	1	0	0	1	1	152	19	3	38	4	3	70	6	11	11	34	0	9	4	0	0	0	0	0	0	0	1	36	[1C 1B 3A 2A 2D 3D]	6	10
25	123457284	7	3	10	52	6	0	11	50	0	0	2	1	0	0	1	1	152	20	3	38	4	3	69	6	11	12	34	0	8	5	0	0	0	0	0	0	0	1	36	[1C 1B 3A 2A 2D 3D]	6	10
26	123457284	7	3	9	41	6	0	10	63	0	0	2	1	0	0	1	1	171	22	3	39	5	3	64	4	12	10	38	0	8	8	0	0	1	0	0	0	0	1	37	[1C 1B 3A 2A 2D 3D 2C]	7	9
27	123457284	7	2	7	44	6	0	8	65	0	0	2	1	0	0	1	1	171	22	3	39	5	3	64	3	13	10	38	0	8	8	0	0	1	0	0	0	0	1	37	[1C 1B 3A 2A 2D 3D 2C]	7	9
