day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457197	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457197	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457197	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457197	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457197	117	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457197	115	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457197	100	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123457197	87	24	17	4	5	3	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	7
10	123457197	75	28	22	7	5	1	2	3	0	0	0	0	0	0	1	0	19	4	1	2	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	8
11	123457197	65	29	27	11	5	1	2	3	0	0	0	0	0	0	1	0	19	4	1	2	0	1	130	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	9
12	123457197	59	29	29	15	5	1	2	3	0	0	0	0	0	0	1	0	19	5	1	2	0	1	128	4	6	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	9
13	123457197	57	26	27	22	5	1	2	3	0	0	0	0	0	0	1	0	19	6	1	2	0	1	128	4	5	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	9
14	123457197	57	22	30	23	5	1	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	128	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	9
15	123457197	45	22	27	26	9	3	7	3	0	0	1	0	0	0	1	0	38	9	1	7	1	1	118	5	4	3	15	1	0	0	0	0	0	0	0	0	0	0	27	[1A 2C]	2	9
16	123457197	42	19	29	30	9	3	7	3	0	0	1	0	0	0	1	0	38	9	1	7	1	1	116	6	5	3	15	0	1	0	0	0	0	0	0	0	0	0	27	[1A 2C]	2	10
17	123457197	38	17	32	33	9	3	6	4	0	0	1	0	0	0	1	0	38	10	1	7	1	1	112	8	7	3	15	0	0	1	0	0	0	0	0	0	0	0	27	[1A 2C]	2	10
18	123457197	30	23	29	38	9	2	7	4	0	0	1	0	0	0	1	0	38	12	1	7	1	1	111	4	10	5	15	0	0	1	0	0	0	0	0	0	0	0	29	[1A 2C]	2	10
