day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456799	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456799	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456799	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456799	111	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456799	107	13	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456799	101	9	17	5	5	1	4	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	9
8	123456799	84	12	15	9	15	1	4	2	0	0	2	0	0	0	0	0	38	10	0	5	2	0	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	26	[3A 3C]	2	8
9	123456799	74	18	8	8	16	3	5	9	0	0	2	0	0	0	1	0	57	10	1	9	2	1	116	2	2	2	24	0	0	0	0	0	0	0	0	0	0	0	30	[3A 3C 1B]	3	8
10	123456799	66	19	12	11	16	3	5	9	0	0	2	0	0	0	1	0	57	11	1	9	2	1	116	1	3	2	24	0	0	0	0	0	0	0	0	0	0	0	31	[3A 3C 1B]	3	8
11	123456799	61	23	12	12	16	2	5	10	0	0	2	0	0	0	0	1	57	11	1	9	2	1	116	1	2	3	24	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C 1B]	3	7
