day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457158	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457158	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457158	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457158	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457158	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457158	97	11	20	4	8	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	9
8	123457158	80	27	17	8	8	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	9
9	123457158	70	29	24	9	8	1	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	128	7	2	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	9
10	123457158	58	33	31	10	8	1	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	127	8	2	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	9
11	123457158	45	29	42	16	8	1	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	122	10	5	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	12
12	123457158	31	39	40	22	8	1	0	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	119	10	7	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	12
13	123457158	31	26	49	26	8	1	0	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	117	8	10	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	12
14	123457158	30	18	48	36	8	0	1	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	117	5	11	5	8	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	12
15	123457158	22	20	35	43	9	2	8	3	0	0	0	0	0	0	1	1	38	12	2	10	0	2	107	8	10	5	14	1	1	0	0	0	0	0	0	0	0	0	37	[1B 2A]	2	12
