day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456945	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456945	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456945	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456945	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456945	124	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456945	122	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123456945	103	23	10	7	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456945	95	26	13	9	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456945	89	31	12	11	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123456945	80	35	15	13	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123456945	71	38	18	16	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
13	123456945	67	35	23	18	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	137	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
14	123456945	65	30	23	25	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	137	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
15	123456945	54	31	30	28	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
16	123456945	39	36	36	32	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	134	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456945	29	34	41	39	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	127	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
18	123456945	22	27	39	43	0	2	5	4	0	0	1	0	0	0	0	1	57	12	1	6	1	1	116	11	6	5	6	1	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	12
19	123456945	17	27	42	45	0	2	5	4	0	0	0	1	0	0	0	1	57	12	1	6	1	1	112	12	9	5	6	1	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	12
20	123456945	17	21	42	51	0	0	7	4	0	0	0	1	0	0	0	1	57	12	1	6	1	1	112	9	9	8	6	1	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	12
21	123456945	17	11	40	51	0	1	11	10	0	0	0	1	0	0	1	1	76	12	2	12	1	2	105	7	10	8	13	1	2	0	0	0	0	0	0	0	0	0	37	[3C 1D]	2	12
22	123456945	12	12	29	43	1	2	15	26	0	0	0	1	0	0	3	0	114	14	4	19	1	4	93	4	8	9	24	3	4	1	0	0	0	0	0	0	0	0	38	[3C 1D 2D 2B]	4	12
23	123456945	10	11	27	48	1	2	14	27	0	0	0	1	0	0	2	1	114	14	4	19	1	4	91	6	7	10	24	3	3	2	0	0	0	0	0	0	0	0	38	[3C 1D 2D 2B]	4	12
24	123456945	7	12	27	50	1	1	13	29	0	0	0	1	0	0	1	2	114	14	4	19	1	4	89	7	6	12	24	3	3	2	0	0	0	0	0	0	0	0	38	[3C 1D 2D 2B]	4	12
25	123456945	4	13	28	51	1	0	10	33	0	0	0	1	0	0	0	3	114	14	4	19	1	4	82	12	8	12	24	1	4	3	0	0	0	0	0	0	0	0	39	[3C 1D 2D 2B]	4	12
26	123456945	3	9	28	56	1	0	6	37	0	0	0	1	0	0	0	3	114	15	4	19	1	4	79	12	11	12	24	1	3	4	0	0	0	0	0	0	0	0	40	[3C 1D 2D 2B]	4	12
27	123456945	3	7	28	58	1	0	5	38	0	0	0	1	0	0	0	3	114	16	4	19	1	4	79	8	14	13	24	1	2	5	0	0	0	0	0	0	0	0	40	[3C 1D 2D 2B]	4	12
28	123456945	3	3	24	66	1	0	5	38	0	0	0	1	0	0	0	3	114	16	4	19	1	4	79	7	12	16	24	0	3	5	0	0	0	0	0	0	0	0	40	[3C 1D 2D 2B]	4	12
29	123456945	2	1	24	69	1	0	4	39	0	0	0	1	0	0	0	3	114	16	4	19	1	4	78	6	12	18	24	0	3	5	0	0	0	0	0	0	0	0	40	[3C 1D 2D 2B]	4	12
30	123456945	1	1	17	65	2	0	5	48	0	0	0	1	0	0	1	3	133	16	5	22	1	5	70	5	11	20	31	0	3	6	0	0	0	0	0	0	0	0	41	[3C 1D 2D 2B 3D]	5	11
31	123456945	1	1	13	69	2	0	3	50	0	0	0	1	0	0	1	3	133	18	5	22	1	5	68	6	10	22	31	0	1	8	0	0	0	0	0	0	0	0	41	[3C 1D 2D 2B 3D]	5	10
32	123456945	1	1	10	84	2	0	1	41	0	0	0	0	0	0	1	3	133	18	5	22	1	5	73	7	8	26	25	0	1	6	0	0	0	0	0	0	0	0	42	[1D 2D 2B 3D]	4	8
33	123456945	1	1	4	78	2	0	4	49	0	0	0	0	0	0	2	3	152	18	6	27	1	6	66	5	10	25	31	0	2	7	0	0	0	0	0	0	0	0	42	[1D 2D 2B 3D 3B]	5	8
