day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457194	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457194	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457194	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457194	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457194	113	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457194	112	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457194	100	20	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457194	82	23	20	7	9	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	8
10	123457194	69	29	25	9	9	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	129	6	1	2	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	10
11	123457194	64	29	24	14	9	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	124	10	2	2	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	9
12	123457194	49	25	20	13	15	4	9	5	0	0	0	0	0	0	3	1	76	9	4	10	0	4	106	10	3	3	23	1	0	0	0	0	0	0	0	0	0	0	32	[3A 1C 3B]	3	11
13	123457194	49	18	26	14	15	4	8	6	0	0	0	0	0	0	2	2	76	9	4	10	0	4	106	8	4	4	23	1	0	0	0	0	0	0	0	0	0	0	32	[3A 1C 3B]	3	11
14	123457194	49	13	27	18	15	3	8	7	0	0	0	0	0	0	2	2	76	10	4	10	0	4	106	5	7	4	23	1	0	0	0	0	0	0	0	0	0	0	32	[3A 1C 3B]	3	12
15	123457194	39	19	21	16	15	2	15	12	0	0	1	0	0	0	2	2	95	11	4	19	1	4	98	5	7	4	29	1	1	1	0	0	0	0	0	0	0	0	33	[3A 1C 3B 2C]	4	12
16	123457194	25	15	25	19	22	2	18	13	0	0	1	0	0	0	2	2	114	11	4	21	1	4	86	7	8	5	37	1	1	1	0	0	0	0	0	0	0	0	34	[3A 1C 3B 2C 3C]	5	12
17	123457194	15	12	24	21	28	4	19	15	0	0	2	0	0	0	2	2	133	13	4	25	2	4	77	6	10	5	43	1	3	1	0	0	0	0	0	0	0	0	35	[3A 1C 3B 2C 3C 2B]	6	12
18	123457194	14	10	24	24	28	4	18	16	0	0	1	1	0	0	2	2	133	13	4	25	2	4	74	6	13	5	43	0	4	1	0	0	0	0	0	0	0	0	35	[3A 1C 3B 2C 3C 2B]	6	12
19	123457194	11	8	25	28	28	3	17	18	0	0	1	1	0	0	1	3	133	14	4	25	2	4	73	6	13	6	43	0	4	1	0	0	0	0	0	0	0	0	35	[3A 1C 3B 2C 3C 2B]	6	12
20	123457194	11	4	27	30	28	3	14	21	0	0	1	1	0	0	1	3	133	14	4	25	2	4	73	4	14	7	43	0	4	1	0	0	0	0	0	0	0	0	35	[3A 1C 3B 2C 3C 2B]	6	12
21	123457194	11	3	27	31	28	1	15	22	0	0	1	1	0	0	0	4	133	14	4	25	2	4	72	5	13	8	43	0	3	2	0	0	0	0	0	0	0	0	36	[3A 1C 3B 2C 3C 2B]	6	12
22	123457194	10	3	24	35	28	1	12	25	0	0	0	2	0	0	0	4	133	14	4	25	2	4	68	8	12	10	43	0	3	2	0	0	0	0	0	0	0	0	37	[3A 1C 3B 2C 3C 2B]	6	12
