day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457251	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457251	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457251	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457251	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457251	120	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457251	118	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457251	111	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457251	96	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123457251	77	42	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123457251	62	36	22	12	3	5	3	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	127	5	3	3	6	1	1	0	0	0	0	0	0	0	0	0	29	[1B]	1	10
12	123457251	52	39	23	18	3	3	3	2	0	0	0	0	0	0	1	0	19	8	1	4	0	1	126	5	4	3	6	0	2	0	0	0	0	0	0	0	0	0	30	[1B]	1	11
13	123457251	50	30	24	16	4	6	6	6	0	0	0	0	0	0	1	1	38	9	2	7	0	2	120	2	5	3	12	2	2	0	0	0	0	0	0	0	0	0	31	[1B 2B]	2	11
14	123457251	49	26	24	21	4	3	9	6	0	0	0	0	0	0	1	1	38	11	2	7	0	2	120	1	5	4	12	1	3	0	0	0	0	0	0	0	0	0	32	[1B 2B]	2	11
15	123457251	42	26	29	23	4	3	8	7	0	0	0	0	0	0	1	1	38	12	2	7	0	2	119	2	4	5	12	1	3	0	0	0	0	0	0	0	0	0	34	[1B 2B]	2	11
16	123457251	37	25	33	25	4	2	9	7	0	0	0	0	0	0	1	1	38	13	2	7	0	2	116	4	5	5	12	1	2	1	0	0	0	0	0	0	0	0	34	[1B 2B]	2	11
17	123457251	29	28	27	24	5	0	14	14	0	0	0	0	0	0	2	1	57	13	3	11	0	3	106	5	7	4	18	1	2	3	0	0	0	0	0	0	0	0	34	[1B 2B 3A]	3	11
18	123457251	25	25	27	31	5	0	12	16	0	0	0	0	0	0	0	3	57	13	3	11	0	3	104	4	9	5	18	1	2	3	0	0	0	0	0	0	0	0	35	[1B 2B 3A]	3	11
19	123457251	20	26	26	36	5	0	12	16	0	0	0	0	0	0	0	3	57	14	3	11	0	3	102	5	10	5	18	0	3	3	0	0	0	0	0	0	0	0	36	[1B 2B 3A]	3	11
20	123457251	20	19	33	36	5	0	12	16	0	0	0	0	0	0	0	3	57	15	3	11	0	3	102	4	11	5	18	0	3	3	0	0	0	0	0	0	0	0	36	[1B 2B 3A]	3	11
21	123457251	20	15	23	38	5	1	14	24	0	0	0	0	0	0	1	3	76	15	4	17	0	4	97	3	6	8	22	2	4	4	0	0	0	0	0	0	0	0	37	[1B 2B 3A 1C]	4	11
22	123457251	14	12	18	39	6	4	19	26	0	0	0	0	0	0	3	3	114	15	6	22	0	6	89	4	5	8	29	1	4	6	0	0	0	0	0	0	0	0	37	[1B 2B 3A 1C 3C]	5	11
23	123457251	9	12	19	43	6	2	18	29	0	0	0	0	0	0	3	3	114	15	6	22	0	6	88	5	4	9	29	0	5	6	0	0	0	0	0	0	0	0	38	[1B 2B 3A 1C 3C]	5	12
24	123457251	6	10	21	46	6	1	12	36	0	0	0	0	0	0	3	3	114	15	6	22	0	6	88	5	4	9	29	0	5	6	0	0	0	0	0	0	0	0	38	[1B 2B 3A 1C 3C]	5	12
25	123457251	9	7	22	57	3	1	7	33	0	0	0	0	0	0	3	2	114	16	6	22	0	6	91	7	4	12	23	0	3	6	0	0	0	0	0	0	0	0	39	[2B 3A 1C 3C]	4	11
26	123457251	7	6	24	58	3	1	7	33	0	0	0	0	0	0	3	2	114	16	6	22	0	6	90	6	5	13	23	0	2	7	0	0	0	0	0	0	0	0	39	[2B 3A 1C 3C]	4	11
27	123457251	8	4	15	68	2	1	11	30	0	0	0	0	0	0	4	1	152	16	7	28	0	7	91	4	5	14	22	1	1	8	0	0	0	0	0	0	0	0	39	[3A 1C 3C 3D]	4	10
28	123457251	8	2	16	69	2	1	11	30	0	0	0	0	0	0	4	1	152	17	7	28	0	7	89	3	8	14	22	1	1	8	0	0	0	0	0	0	0	0	41	[3A 1C 3C 3D]	4	10
29	123457251	7	3	13	72	2	1	10	31	0	0	0	0	0	0	3	2	152	18	7	28	0	7	88	4	7	15	22	1	0	9	0	0	0	0	0	0	0	0	41	[3A 1C 3C 3D]	4	9
