day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456937	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456937	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456937	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456937	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456937	99	17	15	1	7	1	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	8
7	123456937	98	14	18	2	7	1	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	11
8	123456937	85	26	17	4	7	1	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	11
9	123456937	75	30	21	6	7	0	3	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	126	9	1	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	12
10	123456937	56	37	27	11	7	0	3	1	0	0	1	0	0	0	1	0	38	7	1	2	1	1	125	7	4	2	8	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	12
11	123456937	43	39	35	14	7	0	3	1	0	0	1	0	0	0	1	0	38	7	1	2	1	1	122	8	6	2	8	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	12
12	123456937	31	45	34	21	7	0	3	1	0	0	1	0	0	0	1	0	38	9	1	2	1	1	120	7	8	3	8	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	12
13	123456937	28	26	43	22	9	4	6	4	0	0	1	0	0	0	1	0	57	9	2	5	1	2	113	3	9	5	15	0	0	0	0	0	0	0	0	0	1	0	28	[2A 1C]	2	12
14	123456937	24	19	38	26	11	5	12	6	0	0	1	0	0	0	2	0	76	10	3	11	1	3	106	3	8	5	22	0	1	0	0	0	0	0	0	0	1	0	30	[2A 1C 2B]	3	12
15	123456937	15	22	41	29	11	5	11	7	0	0	1	0	0	0	1	1	95	12	3	11	1	3	105	3	8	6	22	0	1	0	0	0	0	0	0	0	0	1	30	[2A 1C 2B]	3	12
16	123456937	11	19	38	27	11	5	17	12	0	0	1	0	0	0	2	1	114	13	4	17	1	4	96	4	9	5	28	0	2	1	0	0	0	0	0	0	0	1	31	[2A 1C 2B 1B]	4	12
17	123456937	5	20	32	26	11	5	16	24	0	0	1	0	0	0	3	1	133	13	5	20	1	5	89	4	8	5	34	1	2	2	0	0	0	0	0	0	0	1	31	[2A 1C 2B 1B 2C]	5	12
18	123456937	4	10	40	29	11	4	17	24	0	0	1	0	0	0	1	3	133	15	5	20	1	5	86	6	7	7	34	1	2	2	0	0	0	0	0	0	0	1	32	[2A 1C 2B 1B 2C]	5	12
19	123456937	1	8	42	32	11	3	16	26	0	0	1	0	0	0	1	3	133	16	5	20	1	5	83	7	9	7	34	1	2	2	0	0	0	0	0	0	0	1	33	[2A 1C 2B 1B 2C]	5	12
20	123456937	8	6	39	42	4	1	14	26	0	0	1	0	0	0	1	2	133	16	5	20	1	5	91	4	10	9	26	1	2	2	0	0	0	0	0	0	0	1	33	[1C 2B 1B 2C]	4	11
21	123456937	8	3	28	44	4	2	14	36	0	0	1	0	0	0	2	2	152	16	6	26	1	6	87	2	6	11	30	1	5	3	0	0	0	0	0	0	0	1	33	[1C 2B 1B 2C 3B]	5	11
22	123456937	7	3	16	45	5	1	19	42	0	0	1	0	0	0	3	2	171	16	7	32	1	7	81	2	5	10	36	1	5	5	0	0	0	0	0	0	0	1	33	[1C 2B 1B 2C 3B 2D]	6	11
23	123456937	7	2	14	36	5	1	18	55	0	0	1	0	0	0	3	2	190	16	8	33	1	8	76	3	4	7	40	0	5	9	0	0	0	0	0	0	1	1	33	[1C 2B 1B 2C 3B 2D 1A]	7	11
24	123456937	7	0	12	41	5	1	16	57	0	0	0	0	0	0	3	2	190	16	8	33	1	8	76	3	4	7	40	0	3	11	0	0	0	0	0	0	1	1	33	[1C 2B 1B 2C 3B 2D 1A]	7	11
25	123456937	7	0	11	42	5	0	16	58	0	0	0	0	0	0	3	2	190	17	8	33	1	8	75	1	7	7	40	0	2	12	0	0	0	0	0	0	1	1	34	[1C 2B 1B 2C 3B 2D 1A]	7	11
26	123456937	7	0	9	44	5	0	11	63	0	0	0	0	0	0	2	3	190	18	8	33	1	8	73	3	4	10	40	0	2	12	0	0	0	0	0	0	1	1	34	[1C 2B 1B 2C 3B 2D 1A]	7	10
27	123456937	9	0	8	55	3	0	8	56	0	0	0	0	0	0	1	4	190	18	8	33	1	8	79	4	4	11	33	0	2	12	0	0	0	0	0	0	1	0	35	[2B 1B 2C 3B 2D 1A]	6	9
28	123456937	11	0	7	66	1	0	7	48	0	0	0	0	0	0	1	3	190	18	8	33	1	8	86	3	5	12	26	0	1	12	0	0	0	0	0	0	1	0	35	[1B 2C 3B 2D 1A]	5	8
29	123456937	11	0	7	66	1	0	3	52	0	0	0	0	0	0	1	3	190	19	8	33	1	8	86	3	4	13	26	0	1	12	0	0	0	0	0	0	1	0	35	[1B 2C 3B 2D 1A]	5	7
30	123456937	11	0	1	72	1	0	4	52	0	0	0	0	0	0	0	3	228	20	10	36	1	10	86	2	2	15	25	0	2	11	0	0	0	0	0	0	3	0	35	[2C 3B 2D 1A 3C]	5	6
31	123456937	11	0	1	84	1	0	3	42	0	0	0	0	0	0	0	2	228	20	10	36	1	10	91	2	2	18	19	0	2	9	0	0	0	0	0	0	2	1	36	[3B 2D 1A 3C]	4	5
32	123456937	11	0	1	84	1	0	2	43	0	0	0	0	0	0	0	2	228	20	10	36	1	10	91	1	3	18	19	0	1	10	0	0	0	0	0	0	1	2	36	[3B 2D 1A 3C]	4	5
33	123456937	11	0	1	84	1	0	2	43	0	0	0	0	0	0	0	2	228	20	10	36	1	10	91	1	2	19	19	0	1	10	0	0	0	0	0	0	1	2	36	[3B 2D 1A 3C]	4	5
34	123456937	11	0	1	84	1	0	1	44	0	0	0	0	0	0	0	2	228	20	10	36	1	10	91	1	2	19	19	0	1	10	0	0	0	0	0	0	0	3	36	[3B 2D 1A 3C]	4	4
35	123456937	11	0	1	96	1	0	1	33	0	0	0	0	0	0	0	1	247	21	10	36	1	10	95	1	2	23	15	0	0	7	0	0	0	0	0	0	0	3	36	[2D 1A 3C]	3	3
36	123456937	12	0	0	108	0	0	1	23	0	0	0	0	0	0	0	0	247	22	10	36	1	10	101	1	2	25	9	0	0	5	0	0	0	0	0	0	0	3	36	[1A 3C]	2	2
37	123456937	12	0	0	120	0	0	1	11	0	0	0	0	0	0	0	0	247	22	10	36	1	10	105	0	1	31	5	0	0	2	0	0	0	0	0	0	0	2	36	[3C]	1	1
38	123456937	11	1	0	120	0	0	1	11	0	0	0	0	0	0	0	0	247	24	10	36	1	10	104	1	1	31	5	0	0	2	0	0	0	0	0	0	0	2	38	[3C]	1	1
39	123456937	11	1	0	120	0	0	1	11	0	0	0	0	0	0	0	0	247	24	10	36	1	10	104	1	1	31	5	0	0	2	0	0	0	0	0	0	0	2	38	[3C]	1	1
40	123456937	11	1	0	120	0	0	1	11	0	0	0	0	0	0	0	0	247	24	10	36	1	10	104	1	1	31	5	0	0	2	0	0	0	0	0	0	0	2	38	[3C]	1	1
41	123456937	11	0	1	120	0	0	1	11	0	0	0	0	0	0	0	0	247	24	10	36	1	10	104	1	1	31	5	0	0	2	0	0	0	0	0	0	0	2	38	[3C]	1	2
42	123456937	11	0	1	120	0	0	1	11	0	0	0	0	0	0	0	0	247	24	10	36	1	10	104	0	2	31	5	0	0	2	0	0	0	0	0	0	0	2	38	[3C]	1	2
43	123456937	10	1	1	120	0	0	1	11	0	0	0	0	0	0	0	0	247	24	10	36	1	10	104	0	2	31	5	0	0	2	0	0	0	0	0	0	0	2	38	[3C]	1	2
44	123456937	7	4	1	132	0	0	0	0	0	0	0	0	0	0	0	0	247	26	10	36	1	10	109	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
45	123456937	7	4	1	132	0	0	0	0	0	0	0	0	0	0	0	0	247	26	10	36	1	10	109	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
46	123456937	5	5	2	132	0	0	0	0	0	0	0	0	0	0	0	0	247	27	10	36	1	10	109	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
47	123456937	5	4	3	132	0	0	0	0	0	0	0	0	0	0	0	0	247	27	10	36	1	10	109	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
48	123456937	5	4	3	132	0	0	0	0	0	0	0	0	0	0	0	0	247	27	10	36	1	10	108	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
49	123456937	5	2	4	133	0	0	0	0	0	0	0	0	0	0	0	0	247	27	10	36	1	10	108	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
50	123456937	5	0	0	127	0	0	4	8	0	0	0	0	0	0	0	0	266	28	11	40	1	11	102	1	0	35	6	0	0	1	0	0	0	0	0	0	1	0	40	[2A]	1	1
51	123456937	5	0	0	127	0	0	3	9	0	0	0	0	0	0	0	0	266	28	11	40	1	11	102	0	1	35	6	0	0	1	0	0	0	0	0	0	1	0	40	[2A]	1	1
52	123456937	5	0	0	127	0	0	2	10	0	0	0	0	0	0	0	0	266	28	11	40	1	11	102	0	1	35	6	0	0	1	0	0	0	0	0	0	1	0	40	[2A]	1	1
53	123456937	5	0	0	127	0	0	2	10	0	0	0	0	0	0	0	0	266	29	11	40	1	11	101	1	1	35	6	0	0	1	0	0	0	0	0	0	1	0	41	[2A]	1	1
54	123456937	5	0	0	127	0	0	0	12	0	0	0	0	0	0	0	0	266	31	11	40	1	11	101	0	2	35	6	0	0	1	0	0	0	0	0	0	0	1	41	[2A]	1	0
55	123456937	5	0	0	127	0	0	0	12	0	0	0	0	0	0	0	0	266	33	11	40	1	11	101	0	2	35	6	0	0	1	0	0	0	0	0	0	0	1	41	[2A]	1	0
56	123456937	5	0	0	127	0	0	0	12	0	0	0	0	0	0	0	0	266	33	11	40	1	11	101	0	2	35	6	0	0	1	0	0	0	0	0	0	0	1	41	[2A]	1	0
57	123456937	5	0	0	127	0	0	0	12	0	0	0	0	0	0	0	0	266	34	11	40	1	11	101	0	2	35	6	0	0	1	0	0	0	0	0	0	0	1	41	[2A]	1	0
58	123456937	5	0	0	127	0	0	0	12	0	0	0	0	0	0	0	0	266	35	11	40	1	11	101	0	2	35	6	0	0	1	0	0	0	0	0	0	0	1	41	[2A]	1	0
59	123456937	5	0	0	127	0	0	0	12	0	0	0	0	0	0	0	0	266	38	11	40	1	11	101	0	2	35	6	0	0	1	0	0	0	0	0	0	0	1	41	[2A]	1	0
60	123456937	5	0	0	127	0	0	0	12	0	0	0	0	0	0	0	0	266	38	11	40	1	11	101	0	2	35	6	0	0	1	0	0	0	0	0	0	0	1	41	[2A]	1	0
