day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456902	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456902	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456902	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456902	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456902	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123456902	112	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123456902	94	26	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123456902	82	29	14	7	4	1	4	2	0	0	1	0	0	0	0	0	19	5	0	4	1	0	127	8	3	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	8
10	123456902	70	35	16	11	4	1	4	2	0	0	1	0	0	0	0	0	19	6	0	4	1	0	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	7
11	123456902	62	29	16	13	6	4	8	4	0	0	1	0	0	0	1	0	38	9	1	10	1	1	116	8	5	1	15	0	1	0	0	0	0	0	0	0	0	0	32	[2B 1A]	2	9
12	123456902	54	26	24	16	6	3	8	5	0	0	0	1	0	0	1	0	38	11	1	10	1	1	116	6	7	1	15	0	0	1	0	0	0	0	0	0	0	0	33	[2B 1A]	2	10
13	123456902	53	21	26	20	6	3	7	6	0	0	0	1	0	0	1	0	38	12	1	10	1	1	116	4	7	3	15	0	0	1	0	0	0	0	0	0	0	0	34	[2B 1A]	2	10
14	123456902	52	14	31	23	6	2	7	7	0	0	0	1	0	0	1	0	38	12	1	10	1	1	116	2	9	3	15	0	0	1	0	0	0	0	0	0	0	0	35	[2B 1A]	2	10
15	123456902	42	23	27	28	6	1	8	7	0	0	0	1	0	0	1	0	38	12	1	10	1	1	114	4	6	6	15	0	0	1	0	0	0	0	0	0	0	0	37	[2B 1A]	2	11
16	123456902	31	23	30	24	8	1	12	12	0	0	1	1	0	0	1	0	57	15	1	13	2	1	102	7	6	7	23	0	0	1	0	0	0	0	0	0	0	0	38	[2B 1A 3C]	3	11
17	123456902	26	19	36	27	8	1	11	13	0	0	0	2	0	0	1	0	57	15	1	13	2	1	98	8	8	8	23	0	0	1	0	0	0	0	0	0	0	0	39	[2B 1A 3C]	3	11
18	123456902	20	24	30	34	8	1	10	14	0	0	0	2	0	0	1	0	57	15	1	13	2	1	91	12	10	9	23	0	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 3C]	3	12
19	123456902	14	23	35	36	8	0	11	14	0	0	0	2	0	0	1	0	57	16	1	13	2	1	90	12	11	9	23	0	0	1	0	0	0	0	0	0	0	0	40	[2B 1A 3C]	3	12
20	123456902	5	14	25	40	16	4	18	17	0	0	1	2	0	0	2	0	95	17	2	23	3	2	77	8	10	11	36	0	2	2	0	0	0	0	0	0	0	0	41	[2B 1A 3C 2C 2D]	5	12
21	123456902	5	8	22	37	16	5	24	21	0	0	1	2	0	0	2	1	114	17	3	30	3	3	71	3	13	11	42	0	3	3	0	0	0	0	0	0	0	0	41	[2B 1A 3C 2C 2D 2A]	6	12
22	123456902	3	9	21	39	16	4	20	26	0	0	0	3	0	0	1	2	114	17	3	30	3	3	69	4	13	12	42	0	3	3	0	0	0	0	0	0	0	0	41	[2B 1A 3C 2C 2D 2A]	6	11
23	123456902	7	6	19	52	12	4	16	23	0	0	0	2	0	0	1	2	114	17	3	30	3	3	75	5	12	14	34	0	3	3	0	0	0	0	0	0	0	0	41	[1A 3C 2C 2D 2A]	5	11
24	123456902	7	2	13	50	12	6	19	29	0	0	0	2	0	0	2	2	133	17	4	35	3	4	69	4	11	14	40	0	4	4	0	0	0	0	0	0	0	0	41	[1A 3C 2C 2D 2A 3A]	6	11
25	123456902	9	2	12	61	10	5	13	27	0	0	0	2	0	0	2	1	133	18	4	35	3	4	74	5	11	16	33	0	3	4	0	0	0	0	0	0	0	0	42	[3C 2C 2D 2A 3A]	5	10
26	123456902	8	2	11	63	10	4	12	29	0	0	0	2	0	0	2	1	133	18	4	35	3	4	74	4	10	18	33	0	3	4	0	0	0	0	0	0	0	0	43	[3C 2C 2D 2A 3A]	5	9
27	123456902	8	1	9	54	10	4	13	39	0	0	0	2	0	0	3	1	152	18	5	38	3	5	72	2	8	16	35	1	5	7	0	0	0	0	0	0	0	0	43	[3C 2C 2D 2A 3A 1C]	6	10
28	123456902	8	0	9	55	10	1	14	41	0	0	0	2	0	0	3	1	152	18	5	38	3	5	72	2	7	17	35	0	5	8	0	0	0	0	0	0	0	0	43	[3C 2C 2D 2A 3A 1C]	6	11
29	123456902	8	0	5	47	10	1	14	52	0	0	0	2	0	0	4	1	171	18	6	39	3	6	68	2	5	15	39	0	5	12	0	0	0	0	0	0	0	0	43	[3C 2C 2D 2A 3A 1C 3D]	7	11
30	123456902	9	1	5	57	8	1	12	45	0	0	0	1	0	0	4	1	171	19	6	39	3	6	76	1	5	16	31	0	5	12	0	0	0	0	0	0	0	0	43	[2C 2D 2A 3A 1C 3D]	6	10
31	123456902	9	1	4	58	8	1	11	46	0	0	0	1	0	0	3	2	171	20	6	39	3	6	76	1	5	16	31	0	5	12	0	0	0	0	0	0	0	0	43	[2C 2D 2A 3A 1C 3D]	6	9
32	123456902	9	0	5	58	8	1	11	46	0	0	0	1	0	0	3	2	171	20	6	39	3	6	75	1	4	18	31	0	5	12	0	0	0	0	0	0	0	0	44	[2C 2D 2A 3A 1C 3D]	6	9
33	123456902	9	0	4	59	8	1	8	49	0	0	0	1	0	0	3	2	171	20	6	39	3	6	75	0	5	18	31	0	5	12	0	0	0	0	0	0	0	0	44	[2C 2D 2A 3A 1C 3D]	6	10
34	123456902	17	0	4	75	0	1	1	42	0	0	0	0	0	0	2	2	171	20	6	39	3	6	88	0	4	22	18	0	4	10	0	0	0	0	0	0	0	0	44	[2A 3A 1C 3D]	4	8
35	123456902	17	0	4	87	0	1	0	32	0	0	0	0	0	0	2	1	171	21	6	39	3	6	94	0	4	24	12	0	3	9	0	0	0	0	0	0	0	0	44	[3A 1C 3D]	3	7
36	123456902	15	2	4	87	0	0	1	32	0	0	0	0	0	0	2	1	171	21	6	39	3	6	94	0	3	25	12	0	3	9	0	0	0	0	0	0	0	0	46	[3A 1C 3D]	3	7
37	123456902	15	1	4	88	0	0	0	33	0	0	0	0	0	0	2	1	171	22	6	39	3	6	94	0	3	25	12	0	3	9	0	0	0	0	0	0	0	0	46	[3A 1C 3D]	3	8
