day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456879	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456879	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456879	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123456879	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456879	116	14	1	1	8	1	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
7	123456879	111	17	3	1	8	0	2	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	4
8	123456879	102	21	7	2	8	0	1	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	6
9	123456879	87	32	11	2	8	0	1	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	133	3	0	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	8
10	123456879	70	37	22	3	8	0	1	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	129	7	0	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	10
11	123456879	47	40	29	4	15	1	3	3	0	0	0	0	0	0	2	0	38	12	2	4	0	2	115	11	2	2	16	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A]	2	11
12	123456879	40	40	30	10	15	1	3	3	0	0	0	0	0	0	2	0	38	12	2	4	0	2	111	13	4	2	16	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A]	2	10
13	123456879	38	22	33	15	17	4	7	6	0	0	0	0	0	0	1	1	57	12	3	10	0	3	105	12	2	3	21	1	1	0	0	0	0	0	0	0	1	0	38	[3B 1A 3A]	3	11
14	123456879	38	17	37	16	17	3	6	8	0	0	0	0	0	0	1	1	57	14	3	10	0	3	105	12	2	3	21	1	1	0	0	0	0	0	0	0	1	0	38	[3B 1A 3A]	3	11
