day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	135	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457016	130	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457016	127	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457016	119	18	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457016	114	18	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457016	105	12	14	1	6	1	3	1	0	0	0	0	0	0	1	0	38	2	1	3	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	9
8	123457016	81	22	16	1	14	2	4	2	0	0	0	0	0	0	2	0	57	4	2	5	0	2	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	9
9	123457016	64	27	13	4	19	5	6	3	0	0	0	0	0	0	3	0	76	5	3	8	0	3	119	1	2	0	24	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2D 1A]	3	9
10	123457016	59	28	16	5	19	4	5	5	0	0	0	0	0	0	3	0	76	6	3	8	0	3	118	1	3	0	24	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2D 1A]	3	9
11	123457016	53	26	22	7	19	3	6	5	0	0	0	0	0	0	3	0	76	8	3	8	0	3	116	3	3	0	24	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2D 1A]	3	10
12	123457016	44	27	28	9	19	3	4	7	0	0	0	0	0	0	3	0	76	8	3	8	0	3	112	6	4	0	24	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2D 1A]	3	10
13	123457016	42	19	29	6	19	3	10	12	0	0	0	0	0	0	4	0	95	8	4	14	0	4	104	5	5	0	31	0	1	0	0	0	0	0	0	0	0	0	30	[1B 2D 1A 3B]	4	10
14	123457016	38	12	25	9	23	5	14	13	0	0	0	0	0	0	5	0	114	8	5	19	0	5	97	5	4	0	38	0	1	1	0	0	0	0	0	0	0	0	30	[1B 2D 1A 3B 3A]	5	10
15	123457016	33	15	23	13	23	5	12	15	0	0	0	0	0	0	4	1	114	8	5	19	0	5	95	7	4	0	38	0	0	2	0	0	0	0	0	0	0	0	31	[1B 2D 1A 3B 3A]	5	10
16	123457016	30	11	18	13	24	4	19	20	0	0	0	0	0	0	3	2	133	9	5	26	1	5	86	6	5	1	44	1	0	2	0	0	1	0	0	0	0	0	33	[1B 2D 1A 3B 3A 2A]	6	10
17	123457016	29	9	20	14	24	1	22	20	0	0	0	0	0	0	3	2	133	9	5	26	1	5	84	6	6	2	44	1	0	2	0	0	1	0	0	0	0	0	33	[1B 2D 1A 3B 3A 2A]	6	10
18	123457016	26	8	21	17	24	1	19	23	0	0	0	0	0	0	1	4	133	10	5	26	1	5	81	9	5	3	44	1	0	2	0	0	1	0	0	0	0	0	35	[1B 2D 1A 3B 3A 2A]	6	10
19	123457016	23	10	19	20	24	1	18	24	0	0	0	0	0	0	0	5	133	10	5	26	1	5	79	9	5	5	44	1	0	2	0	0	1	0	0	0	0	0	35	[1B 2D 1A 3B 3A 2A]	6	9
20	123457016	22	10	14	26	24	1	16	26	0	0	0	0	0	0	0	5	133	10	5	26	1	5	78	6	8	6	44	1	0	2	0	0	1	0	0	0	0	0	37	[1B 2D 1A 3B 3A 2A]	6	10
21	123457016	28	6	17	33	18	1	11	26	0	0	0	0	0	0	0	4	133	10	5	26	1	5	85	5	9	7	36	1	0	2	0	0	0	1	0	0	0	0	38	[2D 1A 3B 3A 2A]	5	9
22	123457016	33	4	19	40	10	1	9	25	0	0	0	0	0	0	0	3	133	10	5	26	1	5	92	4	6	12	28	1	0	2	0	0	0	1	0	0	0	0	39	[1A 3B 3A 2A]	4	10
23	123457016	36	6	17	49	5	0	8	21	0	0	0	0	0	0	0	2	133	11	5	26	1	5	98	5	7	12	20	0	1	2	0	0	0	1	0	0	0	0	43	[3B 3A 2A]	3	9
24	123457016	33	7	17	51	5	0	6	23	0	0	0	0	0	0	0	2	133	11	5	26	1	5	94	7	9	12	20	0	0	3	0	0	0	1	0	0	0	0	45	[3B 3A 2A]	3	10
25	123457016	28	9	18	53	5	0	6	23	0	0	0	0	0	0	0	2	133	13	5	26	1	5	93	8	7	14	20	0	0	3	0	0	0	1	0	0	0	0	46	[3B 3A 2A]	3	10
26	123457016	27	7	19	55	5	0	6	23	0	0	0	0	0	0	0	2	133	14	5	26	1	5	93	5	7	17	20	0	0	3	0	0	0	1	0	0	0	0	46	[3B 3A 2A]	3	10
27	123457016	25	4	20	59	6	0	7	22	0	0	0	0	0	0	0	1	152	15	6	29	1	6	95	5	6	16	17	0	1	4	0	0	0	1	0	0	1	0	48	[3A 2A 2C]	3	9
28	123457016	29	3	14	62	2	0	7	26	0	0	0	0	0	0	1	0	171	15	7	33	1	7	98	4	4	16	14	1	2	5	0	0	0	1	0	0	1	0	48	[2A 2C 3D]	3	8
29	123457016	27	3	12	66	2	0	6	27	0	0	0	0	0	0	1	0	171	18	7	33	1	7	98	3	5	16	14	0	3	5	0	0	0	1	0	0	1	0	48	[2A 2C 3D]	3	8
30	123457016	28	3	11	78	1	0	3	19	0	0	0	0	0	0	1	0	171	21	7	33	1	7	103	4	4	19	8	0	3	4	0	0	0	0	0	0	1	0	48	[2C 3D]	2	7
31	123457016	26	4	8	82	1	0	2	20	0	0	0	0	0	0	1	0	171	21	7	33	1	7	102	3	6	19	8	0	3	4	0	0	0	0	0	0	1	0	48	[2C 3D]	2	7
32	123457016	25	4	6	85	1	0	2	20	0	0	0	0	0	0	1	0	171	21	7	33	1	7	102	3	6	19	8	0	3	4	0	0	0	0	0	0	0	1	49	[2C 3D]	2	7
33	123457016	25	3	5	75	1	0	2	32	0	0	0	0	0	0	1	0	190	23	7	34	2	7	97	2	5	18	13	0	4	5	0	0	1	0	0	0	0	1	49	[2C 3D 2B]	3	7
34	123457016	25	3	4	76	1	0	2	32	0	0	0	0	0	0	1	0	190	24	7	34	2	7	97	1	6	18	13	0	3	6	0	0	1	0	0	0	0	1	49	[2C 3D 2B]	3	6
35	123457016	25	2	4	77	1	0	2	32	0	0	0	0	0	0	1	0	190	25	7	34	2	7	97	1	6	18	13	0	2	7	0	0	0	1	0	0	0	1	49	[2C 3D 2B]	3	6
36	123457016	22	5	3	78	1	0	2	32	0	0	0	0	0	0	1	0	190	25	7	34	2	7	97	1	5	19	13	0	2	7	0	0	0	1	0	0	0	1	49	[2C 3D 2B]	3	6
37	123457016	21	5	3	79	1	0	2	32	0	0	0	0	0	0	1	0	190	25	7	34	2	7	97	1	5	19	13	0	1	8	0	0	0	1	0	0	0	1	50	[2C 3D 2B]	3	5
38	123457016	19	5	5	79	1	0	2	32	0	0	0	0	0	0	1	0	190	26	7	34	2	7	96	2	4	20	13	0	1	8	0	0	0	1	0	0	0	1	51	[2C 3D 2B]	3	5
39	123457016	18	4	7	79	1	0	1	33	0	0	0	0	0	0	1	0	190	26	7	34	2	7	96	2	4	20	13	0	1	8	0	0	0	1	0	0	0	1	51	[2C 3D 2B]	3	6
40	123457016	17	4	7	80	1	0	1	33	0	0	0	0	0	0	1	0	190	26	7	34	2	7	95	3	3	21	13	0	1	8	0	0	0	1	0	0	0	1	52	[2C 3D 2B]	3	6
41	123457016	18	3	8	91	0	0	0	23	0	0	0	0	0	0	1	0	190	27	7	34	2	7	99	3	3	25	9	0	0	6	0	0	0	1	0	0	0	0	52	[3D 2B]	2	6
42	123457016	18	3	7	104	0	0	0	12	0	0	0	0	0	0	0	0	190	27	7	34	2	7	103	3	3	29	5	0	0	2	0	0	0	1	0	0	0	0	52	[2B]	1	5
43	123457016	18	2	6	106	0	0	0	12	0	0	0	0	0	0	0	0	190	28	7	34	2	7	100	4	4	30	5	0	0	2	0	0	0	1	0	0	0	0	53	[2B]	1	5
44	123457016	17	3	5	107	0	0	0	12	0	0	0	0	0	0	0	0	190	28	7	34	2	7	99	5	3	31	5	0	0	2	0	0	0	1	0	0	0	0	53	[2B]	1	4
45	123457016	16	2	2	100	0	1	2	20	0	0	0	0	0	0	1	0	209	29	8	38	2	8	94	3	2	31	10	1	2	2	0	0	0	1	0	0	0	0	53	[2B 1C]	2	4
46	123457016	16	2	2	100	0	0	3	20	0	0	0	0	0	0	0	1	209	29	8	38	2	8	94	2	3	31	10	1	2	2	0	0	0	1	0	0	0	0	53	[2B 1C]	2	4
47	123457016	15	3	2	112	0	0	3	8	0	0	0	0	0	0	0	1	209	29	8	38	2	8	99	2	3	34	5	1	1	1	0	0	0	0	0	0	0	0	53	[1C]	1	4
