day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457239	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457239	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457239	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457239	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457239	94	24	13	1	9	1	1	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	23	[1A]	1	9
7	123457239	89	14	17	0	13	6	2	1	0	0	0	1	0	0	1	0	38	4	1	3	1	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	24	[1A 2B]	2	10
8	123457239	75	23	20	2	13	5	3	1	0	0	0	1	0	0	1	0	38	8	1	3	1	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	26	[1A 2B]	2	11
9	123457239	55	31	18	4	17	5	9	3	0	0	0	1	0	0	1	0	57	9	2	7	1	2	119	3	0	0	22	0	1	0	0	0	0	0	0	0	1	0	29	[1A 2B 2D]	3	11
10	123457239	46	32	26	4	17	4	8	5	0	0	0	1	0	0	0	1	57	9	2	7	1	2	116	6	0	0	22	0	1	0	0	0	0	0	0	0	1	0	30	[1A 2B 2D]	3	11
11	123457239	41	30	31	6	17	2	10	5	0	0	0	1	0	0	0	1	57	9	2	7	1	2	113	8	1	0	22	0	1	0	0	0	0	0	0	0	1	0	31	[1A 2B 2D]	3	11
12	123457239	32	33	30	13	17	0	12	5	0	0	0	1	0	0	0	1	57	10	2	7	1	2	108	10	4	0	22	0	1	0	0	0	0	0	0	0	1	0	32	[1A 2B 2D]	3	11
13	123457239	31	30	29	18	17	0	10	7	0	0	0	1	0	0	0	1	57	10	2	7	1	2	107	9	6	0	22	0	1	0	0	0	0	0	0	0	1	0	34	[1A 2B 2D]	3	11
14	123457239	31	23	31	23	17	0	9	8	0	0	0	1	0	0	0	1	57	10	2	7	1	2	107	6	5	4	22	0	1	0	0	0	0	0	0	0	1	0	34	[1A 2B 2D]	3	11
15	123457239	26	17	25	28	20	2	13	10	0	0	0	1	0	0	1	1	76	12	3	11	1	3	97	7	7	3	29	0	1	1	0	0	0	0	0	0	1	0	34	[1A 2B 2D 3A]	4	11
16	123457239	25	13	26	32	20	2	10	13	0	0	0	1	0	0	0	2	76	12	3	11	1	3	95	6	10	3	29	0	0	2	0	0	0	0	0	0	1	0	34	[1A 2B 2D 3A]	4	11
17	123457239	24	10	25	37	20	1	11	13	0	0	0	1	0	0	0	2	76	12	3	11	1	3	91	9	9	5	29	0	0	2	0	0	0	0	0	0	1	0	35	[1A 2B 2D 3A]	4	11
18	123457239	21	11	25	39	20	1	11	13	0	0	0	1	0	0	0	2	76	13	3	11	1	3	91	6	12	5	29	0	0	2	0	0	0	0	0	0	1	0	35	[1A 2B 2D 3A]	4	11
19	123457239	19	10	25	42	20	1	9	15	0	0	0	1	0	0	0	2	76	13	3	11	1	3	88	8	13	5	29	0	0	2	0	0	0	0	0	0	1	0	35	[1A 2B 2D 3A]	4	11
20	123457239	27	11	20	50	11	1	8	14	0	0	0	0	0	0	0	2	76	13	3	11	1	3	94	8	13	7	22	0	0	1	0	0	0	0	0	0	1	0	37	[2B 2D 3A]	3	10
21	123457239	29	7	19	53	9	0	8	17	0	0	1	0	0	0	0	1	95	16	3	14	2	3	97	2	15	8	19	3	0	1	0	0	0	0	0	0	0	1	37	[2D 3A 3D]	3	10
22	123457239	28	5	19	56	9	0	6	19	0	0	1	0	0	0	0	1	95	16	3	14	2	3	97	2	14	9	19	1	2	1	0	0	0	0	0	0	0	1	37	[2D 3A 3D]	3	10
23	123457239	27	9	16	68	5	0	5	12	0	0	1	0	0	0	0	1	95	16	3	14	2	3	103	1	14	12	12	1	1	2	0	0	0	0	0	0	0	0	38	[3A 3D]	2	9
24	123457239	23	11	17	69	5	0	4	13	0	0	1	0	0	0	0	1	95	17	3	14	2	3	103	1	12	14	12	1	1	2	0	0	0	0	0	0	0	0	41	[3A 3D]	2	9
25	123457239	19	11	19	71	5	0	4	13	0	0	0	1	0	0	0	1	95	17	3	14	2	3	102	2	7	19	12	1	1	2	0	0	0	0	0	0	0	0	41	[3A 3D]	2	11
26	123457239	16	11	18	75	5	0	4	13	0	0	0	1	0	0	0	1	95	17	3	14	2	3	101	3	7	19	12	0	2	2	0	0	0	0	0	0	0	0	43	[3A 3D]	2	10
27	123457239	16	8	21	75	5	0	4	13	0	0	0	1	0	0	0	1	95	18	3	14	2	3	101	3	7	19	12	0	1	3	0	0	0	0	0	0	0	0	43	[3A 3D]	2	10
28	123457239	16	5	20	67	5	0	4	24	0	0	1	1	0	0	0	1	114	20	3	16	3	3	96	3	5	18	17	0	2	5	0	0	0	0	0	0	0	0	43	[3A 3D 1C]	3	10
29	123457239	16	6	18	80	2	0	1	19	0	0	1	1	0	0	0	0	114	20	3	16	3	3	100	5	6	19	10	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1C]	2	9
30	123457239	14	6	17	83	2	0	1	19	0	0	1	1	0	0	0	0	114	20	3	16	3	3	98	6	7	19	10	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1C]	2	9
31	123457239	10	9	17	84	2	0	1	19	0	0	1	1	0	0	0	0	114	20	3	16	3	3	98	4	9	19	10	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1C]	2	9
32	123457239	10	8	13	89	2	0	1	19	0	0	1	1	0	0	0	0	114	22	3	16	3	3	96	5	10	19	10	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1C]	2	8
33	123457239	10	4	15	91	2	0	1	19	0	0	0	2	0	0	0	0	114	23	3	16	3	3	94	6	10	20	10	0	2	4	0	0	0	0	0	0	0	0	45	[3D 1C]	2	8
34	123457239	10	4	13	93	2	0	1	19	0	0	0	2	0	0	0	0	114	24	3	16	3	3	94	3	12	21	10	0	2	4	0	0	0	0	0	0	0	0	45	[3D 1C]	2	7
35	123457239	11	1	7	101	1	2	7	12	0	0	0	1	0	0	1	0	133	24	4	24	3	4	93	1	11	25	11	0	3	2	0	0	0	0	0	0	0	0	45	[1C 1D]	2	8
36	123457239	10	1	7	102	1	1	8	12	0	0	0	1	0	0	0	1	133	24	4	24	3	4	92	1	12	25	11	0	3	2	0	0	0	0	0	0	0	0	45	[1C 1D]	2	7
37	123457239	10	1	7	102	1	1	8	12	0	0	0	1	0	0	0	1	133	25	4	24	3	4	92	1	11	26	11	0	3	2	0	0	0	0	0	0	0	0	45	[1C 1D]	2	7
38	123457239	10	1	6	103	1	1	8	12	0	0	0	1	0	0	0	1	133	25	4	24	3	4	92	1	10	27	11	0	3	2	0	0	0	0	0	0	0	0	45	[1C 1D]	2	7
39	123457239	9	2	6	103	1	0	7	14	0	0	0	1	0	0	0	1	133	25	4	24	3	4	92	0	10	28	11	0	3	2	0	0	0	0	0	0	0	0	46	[1C 1D]	2	6
40	123457239	9	2	5	104	1	0	6	15	0	0	0	1	0	0	0	1	133	25	4	24	3	4	91	1	10	28	11	0	3	2	0	0	0	0	0	0	0	0	47	[1C 1D]	2	6
41	123457239	9	2	4	105	1	0	6	15	0	0	0	1	0	0	0	1	133	27	4	24	3	4	91	0	10	29	11	0	2	3	0	0	0	0	0	0	0	0	47	[1C 1D]	2	6
42	123457239	9	2	3	118	1	0	4	6	0	0	0	0	0	0	0	1	133	27	4	24	3	4	95	1	8	34	6	0	1	1	0	0	0	0	0	0	0	0	48	[1D]	1	5
43	123457239	9	2	1	120	1	0	3	7	0	0	0	0	0	0	0	1	133	28	4	24	3	4	95	1	8	34	6	0	1	1	0	0	0	0	0	0	0	0	48	[1D]	1	4
44	123457239	9	1	2	120	1	0	1	9	0	0	0	0	0	0	0	1	133	28	4	24	3	4	95	0	9	34	6	0	1	1	0	0	0	0	0	0	0	0	48	[1D]	1	5
45	123457239	8	2	1	121	1	0	1	9	0	0	0	0	0	0	0	1	133	28	4	24	3	4	95	0	8	35	6	0	1	1	0	0	0	0	0	0	0	0	48	[1D]	1	5
46	123457239	8	1	2	121	1	0	1	9	0	0	0	0	0	0	0	1	133	28	4	24	3	4	93	2	6	37	6	0	1	1	0	0	0	0	0	0	0	0	49	[1D]	1	5
47	123457239	8	0	2	122	1	0	1	9	0	0	0	0	0	0	0	1	152	28	5	24	3	5	93	1	6	37	6	0	0	2	0	0	0	0	0	0	1	0	49	[1D]	1	5
48	123457239	8	0	2	122	1	0	1	9	0	0	0	0	0	0	0	1	152	30	5	24	3	5	93	1	5	38	6	0	0	2	0	0	0	0	0	0	1	0	49	[1D]	1	5
49	123457239	9	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	24	3	5	99	1	3	42	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	1
