day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456963	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456963	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456963	120	14	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456963	107	21	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456963	107	17	14	5	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456963	106	14	16	7	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456963	96	21	18	8	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456963	76	30	17	9	7	2	2	0	0	0	0	0	0	0	1	0	38	8	1	1	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	8
10	123456963	62	27	22	9	10	5	6	1	0	0	0	0	0	0	1	1	57	8	2	5	0	2	122	6	1	1	16	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C]	2	9
11	123456963	38	20	14	12	29	8	16	2	0	0	0	0	0	0	4	1	114	8	5	13	0	5	98	5	1	2	40	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2C 3A 3D 3B]	5	11
12	123456963	34	18	18	14	29	7	13	6	0	0	0	0	0	0	3	2	114	8	5	13	0	5	97	5	2	2	40	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 3A 3D 3B]	5	12
13	123456963	33	14	20	17	29	6	10	10	0	0	0	0	0	0	3	2	114	9	5	13	0	5	97	4	2	3	40	0	0	0	0	0	0	0	0	0	0	0	32	[2A 2C 3A 3D 3B]	5	12
14	123456963	33	9	21	21	29	5	11	10	0	0	0	0	0	0	2	3	114	9	5	13	0	5	97	2	4	3	40	0	0	0	0	0	0	0	0	0	0	0	32	[2A 2C 3A 3D 3B]	5	12
15	123456963	22	8	15	15	38	5	16	19	0	0	0	0	0	0	3	3	152	10	7	20	0	7	82	1	4	3	54	0	1	0	0	0	0	0	0	0	1	0	32	[2A 2C 3A 3D 3B 1D 2B]	7	12
16	123456963	19	9	14	18	38	3	16	21	0	0	0	0	0	0	1	5	152	10	7	20	0	7	81	1	5	3	54	0	1	0	0	0	0	0	0	0	1	0	32	[2A 2C 3A 3D 3B 1D 2B]	7	11
17	123456963	16	10	14	20	38	3	12	25	0	0	0	0	0	0	0	6	152	10	7	20	0	7	80	1	5	4	54	0	0	1	0	0	0	0	0	0	1	0	32	[2A 2C 3A 3D 3B 1D 2B]	7	11
18	123456963	10	10	19	21	38	3	10	27	0	0	0	0	0	0	0	6	152	10	7	20	0	7	77	4	5	4	54	0	0	1	0	0	0	0	0	0	0	1	32	[2A 2C 3A 3D 3B 1D 2B]	7	11
19	123456963	9	9	20	22	38	2	10	28	0	0	0	0	0	0	0	6	152	11	7	20	0	7	77	4	4	5	54	0	0	1	0	0	0	0	0	0	0	1	32	[2A 2C 3A 3D 3B 1D 2B]	7	11
20	123456963	9	5	12	22	38	3	18	30	0	0	0	0	0	0	1	6	171	11	8	28	0	8	71	2	5	4	60	1	0	2	0	0	0	0	0	0	0	1	32	[2A 2C 3A 3D 3B 1D 2B 3C]	8	11
