day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457009	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457009	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457009	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457009	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457009	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457009	112	12	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457009	90	30	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457009	79	35	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457009	66	40	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457009	53	29	35	15	10	1	0	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	123	8	6	1	7	0	1	0	0	0	0	0	0	0	0	0	36	[3C]	1	11
12	123457009	39	33	40	20	10	1	0	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	117	13	6	2	7	0	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	12
13	123457009	33	22	44	21	14	4	2	2	0	0	1	0	0	0	1	0	38	11	1	4	1	1	110	8	10	2	13	0	2	1	0	0	0	0	0	0	0	0	40	[3C 2A]	2	12
14	123457009	24	13	46	25	20	4	7	3	0	0	1	0	0	0	1	0	57	11	2	8	1	2	104	8	6	4	18	0	2	3	0	0	0	0	0	0	1	0	44	[3C 2A 2B]	3	12
15	123457009	15	19	39	35	20	3	6	5	0	0	1	0	0	0	1	0	57	11	2	8	1	2	100	9	8	5	18	0	2	3	0	0	0	0	0	0	0	1	45	[3C 2A 2B]	3	12
16	123457009	9	17	40	42	20	3	6	5	0	0	1	0	0	0	1	0	57	11	2	8	1	2	97	7	12	6	18	0	1	4	0	0	0	0	0	0	0	1	45	[3C 2A 2B]	3	12
17	123457009	7	10	33	46	21	4	10	10	0	0	1	1	0	0	1	0	76	13	2	14	2	2	91	5	12	6	23	1	3	4	0	0	0	0	0	0	0	1	45	[3C 2A 2B 1D]	4	12
18	123457009	5	9	29	53	21	4	9	11	0	0	1	1	0	0	1	0	76	14	2	14	2	2	88	6	14	6	23	1	3	4	0	0	0	0	0	0	0	1	46	[3C 2A 2B 1D]	4	12
19	123457009	4	10	17	53	21	3	16	17	0	0	1	1	0	0	1	0	95	15	3	26	2	3	83	5	12	6	26	1	7	4	0	0	0	0	0	0	1	1	46	[3C 2A 2B 1D 3A]	5	12
20	123457009	4	7	16	57	21	0	17	19	0	0	1	1	0	0	1	0	95	17	3	26	2	3	83	4	10	9	26	0	7	5	0	0	0	0	0	0	1	1	46	[3C 2A 2B 1D 3A]	5	12
