day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457121	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457121	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457121	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457121	114	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457121	112	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457121	107	10	13	2	4	2	3	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	8
8	123457121	89	26	14	3	4	1	4	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	8
9	123457121	76	30	21	5	4	1	4	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	133	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	9
10	123457121	68	29	26	9	4	1	3	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	127	8	2	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	10
11	123457121	63	24	30	15	4	1	2	4	0	0	0	0	0	0	1	0	19	9	1	3	0	1	124	11	2	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	11
12	123457121	57	23	33	19	4	0	2	5	0	0	0	0	0	0	1	0	19	10	1	3	0	1	123	11	3	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	10
13	123457121	56	18	34	24	4	0	2	5	0	0	0	0	0	0	1	0	19	11	1	3	0	1	123	6	8	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	10
14	123457121	52	10	32	26	8	2	2	10	0	0	0	0	0	0	2	0	38	11	2	4	0	2	115	5	9	1	16	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2D]	2	11
15	123457121	41	21	31	27	8	2	2	10	0	0	0	0	0	0	2	0	38	12	2	4	0	2	114	5	9	2	16	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2D]	2	11
