day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456876	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456876	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456876	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456876	117	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456876	117	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123456876	98	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456876	88	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123456876	74	35	20	3	3	2	5	1	0	0	0	0	0	0	1	0	19	14	1	6	0	1	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	24	[1A]	1	11
11	123456876	61	40	26	5	3	2	5	1	0	0	0	0	0	0	0	1	19	14	1	6	0	1	133	4	0	1	6	0	1	1	0	0	0	0	0	0	0	0	25	[1A]	1	11
12	123456876	43	39	28	10	7	4	9	2	0	0	0	0	0	0	1	1	38	15	2	9	0	2	121	7	1	1	13	1	1	1	0	0	0	0	0	0	0	0	26	[1A 2D]	2	12
13	123456876	42	29	37	12	7	4	8	3	0	0	0	0	0	0	1	1	38	16	2	9	0	2	121	7	1	1	13	1	1	1	0	0	0	0	0	0	0	0	27	[1A 2D]	2	12
14	123456876	40	23	41	16	7	3	9	3	0	0	0	0	0	0	1	1	38	16	2	9	0	2	121	4	4	1	13	1	0	2	0	0	0	0	0	0	0	0	29	[1A 2D]	2	12
15	123456876	27	33	40	20	7	3	8	4	0	0	0	0	0	0	1	1	38	16	2	9	0	2	116	6	7	1	13	1	0	2	0	0	0	0	0	0	0	0	31	[1A 2D]	2	12
16	123456876	20	30	47	23	7	3	8	4	0	0	0	0	0	0	1	1	38	18	2	9	0	2	111	7	11	1	13	1	0	2	0	0	0	0	0	0	0	0	31	[1A 2D]	2	12
17	123456876	15	31	46	28	7	3	7	5	0	0	0	0	0	0	1	1	38	19	2	9	0	2	105	10	13	2	13	1	0	2	0	0	0	0	0	0	0	0	31	[1A 2D]	2	12
18	123456876	11	21	41	35	7	6	15	5	0	0	0	0	0	0	2	1	57	19	3	17	0	3	96	8	14	4	20	1	1	2	0	0	0	0	0	0	0	0	32	[1A 2D 1D]	3	12
19	123456876	7	20	37	44	7	3	17	6	0	0	0	0	0	0	2	1	57	19	3	17	0	3	92	8	16	6	20	1	1	2	0	0	0	0	0	0	0	0	32	[1A 2D 1D]	3	12
20	123456876	7	13	32	44	7	2	22	14	0	0	0	0	0	0	2	1	76	19	4	25	0	4	86	4	17	7	25	0	4	2	0	0	0	0	0	0	1	0	33	[1A 2D 1D 2B]	4	12
21	123456876	7	8	26	43	7	2	22	25	0	0	0	0	0	0	3	1	95	20	5	30	0	5	79	2	17	8	32	0	3	4	0	0	0	0	0	0	0	1	33	[1A 2D 1D 2B 3B]	5	12
22	123456876	3	10	22	37	7	2	21	37	0	0	1	0	0	0	2	2	114	22	5	35	1	5	70	6	14	8	36	0	5	6	0	0	0	0	0	0	0	1	34	[1A 2D 1D 2B 3B 1B]	6	12
23	123456876	2	7	20	31	7	2	23	46	0	0	1	0	0	0	3	2	133	22	6	42	1	6	63	5	13	9	40	2	7	6	0	0	0	0	0	0	0	1	34	[1A 2D 1D 2B 3B 1B 2A]	7	12
24	123456876	5	5	12	38	4	2	25	47	0	0	1	0	0	0	3	2	152	22	7	47	1	7	62	4	13	11	40	1	9	5	0	0	0	0	0	0	0	1	34	[2D 1D 2B 3B 1B 2A 3A]	7	11
25	123456876	3	6	10	41	4	2	20	52	0	0	1	0	0	0	3	2	152	22	7	47	1	7	62	1	15	12	40	1	8	6	0	0	0	0	0	0	0	1	36	[2D 1D 2B 3B 1B 2A 3A]	7	11
26	123456876	6	7	8	51	0	1	17	49	0	0	1	0	0	0	3	1	152	22	7	47	1	7	68	2	11	17	33	0	9	5	0	0	0	0	0	0	0	1	36	[1D 2B 3B 1B 2A 3A]	6	10
27	123456876	6	6	7	53	0	0	16	51	0	0	1	0	0	0	3	1	152	22	7	47	1	7	68	1	11	18	33	0	9	5	0	0	0	0	0	0	0	1	36	[1D 2B 3B 1B 2A 3A]	6	10
28	123456876	6	3	8	55	0	0	13	54	0	0	1	0	0	0	3	1	152	22	7	47	1	7	67	2	11	18	33	0	8	6	0	0	0	0	0	0	0	1	37	[1D 2B 3B 1B 2A 3A]	6	10
29	123456876	5	4	7	56	0	0	11	56	0	0	1	0	0	0	3	1	152	23	7	47	1	7	66	3	10	19	33	0	8	6	0	0	0	0	0	0	0	1	38	[1D 2B 3B 1B 2A 3A]	6	10
