day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457288	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457288	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457288	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457288	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457288	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457288	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457288	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457288	91	24	14	3	8	1	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	129	3	4	2	7	1	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	6
10	123457288	83	29	15	5	8	1	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	127	4	4	3	7	1	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	7
11	123457288	75	29	20	8	8	0	2	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	126	4	5	3	7	1	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	8
12	123457288	60	35	27	10	8	0	0	3	0	0	1	0	0	0	0	0	19	8	0	2	1	0	122	8	5	3	7	0	1	0	0	0	0	0	0	0	0	0	33	[2A]	1	10
13	123457288	58	23	34	16	8	0	0	3	0	0	1	0	0	0	1	0	38	8	1	2	1	1	122	6	6	4	7	0	1	0	0	0	0	0	0	0	0	0	35	[2A]	1	11
14	123457288	54	16	24	13	10	3	10	10	0	0	1	0	0	0	3	0	76	9	3	14	1	3	109	4	3	6	20	1	3	0	0	0	0	0	0	0	0	0	37	[2A 3B 3D]	3	12
15	123457288	44	20	26	17	10	2	9	12	0	0	1	0	0	0	3	0	76	9	3	14	1	3	108	4	4	6	20	1	3	0	0	0	0	0	0	0	0	0	37	[2A 3B 3D]	3	12
16	123457288	38	23	22	24	10	0	8	15	0	0	1	0	0	0	3	0	76	9	3	14	1	3	104	7	4	7	20	1	3	0	0	0	0	0	0	0	0	0	38	[2A 3B 3D]	3	12
17	123457288	30	22	28	27	10	0	7	16	0	0	1	0	0	0	2	1	76	11	3	14	1	3	104	4	6	8	20	1	2	1	0	0	0	0	0	0	0	0	38	[2A 3B 3D]	3	11
18	123457288	16	18	24	26	17	3	13	22	0	0	2	0	0	0	2	1	114	12	3	22	2	3	90	3	5	8	34	0	4	2	0	0	0	0	0	0	0	0	41	[2A 3B 3D 2B 3A]	5	11
19	123457288	14	15	25	30	17	2	13	23	0	0	2	0	0	0	1	2	114	13	3	22	2	3	86	7	2	11	34	0	4	2	0	0	0	0	0	0	0	0	41	[2A 3B 3D 2B 3A]	5	12
20	123457288	13	10	27	34	17	1	11	26	0	0	1	1	0	0	1	2	114	13	3	22	2	3	86	5	4	11	34	0	2	4	0	0	0	0	0	0	0	0	42	[2A 3B 3D 2B 3A]	5	11
21	123457288	12	9	26	37	17	1	11	26	0	0	1	1	0	0	1	2	114	14	3	22	2	3	86	4	4	12	34	0	2	4	0	0	0	0	0	0	0	0	43	[2A 3B 3D 2B 3A]	5	11
