day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456798	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456798	130	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456798	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456798	113	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456798	102	18	10	2	8	2	2	0	0	0	0	0	0	0	0	0	19	4	1	3	0	1	134	1	3	0	6	0	1	0	0	0	0	0	0	0	1	0	20	[2C]	1	6
7	123456798	100	12	18	2	8	2	2	0	0	0	0	0	0	0	0	0	19	5	1	3	0	1	132	3	1	2	6	0	0	1	0	0	0	0	0	0	1	0	24	[2C]	1	8
8	123456798	83	26	18	5	8	0	4	0	0	0	0	0	0	0	0	0	19	6	1	3	0	1	131	3	2	2	6	0	0	1	0	0	0	0	0	0	1	0	26	[2C]	1	8
9	123456798	72	31	22	7	8	0	2	2	0	0	0	0	0	0	0	0	19	7	1	3	0	1	129	5	2	2	6	0	0	1	0	0	0	0	0	0	1	0	27	[2C]	1	9
10	123456798	58	30	24	8	12	2	5	4	0	0	0	0	0	0	1	0	38	8	2	7	0	2	120	5	3	2	12	0	1	2	0	0	0	0	0	0	1	0	28	[2C 3D]	2	10
11	123456798	49	30	28	12	12	1	6	4	0	0	0	0	0	0	1	1	57	10	3	7	0	3	117	6	4	3	12	0	1	2	0	0	0	0	0	0	0	1	29	[2C 3D]	2	10
12	123456798	40	27	31	21	12	1	5	5	0	0	0	0	0	0	1	1	57	11	3	7	0	3	115	7	5	3	12	0	1	2	0	0	0	0	0	0	0	1	30	[2C 3D]	2	12
13	123456798	38	22	36	23	12	0	5	6	0	0	0	0	0	0	1	1	57	11	3	7	0	3	115	6	5	4	12	0	1	2	0	0	0	0	0	0	0	1	32	[2C 3D]	2	12
14	123456798	31	19	24	21	17	2	10	16	0	0	0	0	0	0	3	1	95	11	5	16	0	5	103	5	2	4	24	0	4	3	0	0	0	0	0	0	0	1	34	[2C 3D 3A 2B]	4	11
15	123456798	24	19	26	26	17	2	9	17	0	0	0	0	0	0	3	1	95	11	5	16	0	5	102	4	4	4	24	0	4	3	0	0	0	0	0	0	0	1	36	[2C 3D 3A 2B]	4	12
16	123456798	17	15	23	29	19	5	12	20	0	0	0	0	0	0	2	2	114	11	5	18	0	5	94	0	8	4	32	0	3	4	0	0	0	0	0	0	0	1	37	[2C 3D 3A 2B 3C]	5	12
17	123456798	15	11	23	35	19	4	9	24	0	0	0	0	0	0	2	2	114	11	5	18	0	5	93	1	6	6	32	0	2	5	0	0	0	0	0	0	0	1	37	[2C 3D 3A 2B 3C]	5	10
18	123456798	7	13	24	40	19	3	9	25	0	0	0	0	0	0	1	3	114	12	5	18	0	5	85	9	6	6	32	0	2	5	0	0	0	0	0	0	0	1	39	[2C 3D 3A 2B 3C]	5	10
19	123456798	5	11	25	43	19	2	9	26	0	0	0	0	0	0	1	3	114	13	5	18	0	5	81	12	7	6	32	0	2	5	0	0	0	0	0	0	0	1	40	[2C 3D 3A 2B 3C]	5	10
20	123456798	13	9	19	43	11	1	12	31	0	0	0	0	0	0	2	3	133	13	6	21	0	6	86	4	8	8	27	5	1	7	0	0	0	0	0	0	0	0	40	[3D 3A 2B 3C 2D]	5	10
21	123456798	10	5	16	41	14	1	15	36	0	0	0	0	0	0	3	3	152	13	7	24	0	7	78	3	9	8	35	4	1	8	0	0	0	0	0	0	0	0	40	[3D 3A 2B 3C 2D 2A]	6	10
22	123456798	9	5	14	44	14	1	14	37	0	0	0	0	0	0	2	4	152	13	7	24	0	7	77	3	7	11	35	2	3	8	0	0	0	0	0	0	0	0	40	[3D 3A 2B 3C 2D 2A]	6	10
23	123456798	8	4	8	40	15	2	17	43	0	0	1	0	0	0	2	4	171	14	7	27	1	7	70	2	7	11	42	3	3	8	0	0	0	0	0	0	0	0	40	[3D 3A 2B 3C 2D 2A 1A]	7	10
24	123456798	11	2	10	49	11	1	17	37	0	0	1	0	0	0	2	3	171	14	7	27	1	7	76	2	5	15	36	2	4	6	0	0	0	0	0	0	0	0	41	[3A 2B 3C 2D 2A 1A]	6	10
25	123456798	11	1	4	44	11	2	18	46	0	0	1	0	0	0	3	3	190	14	8	32	1	8	69	2	4	15	42	2	5	7	0	0	0	0	0	0	0	0	41	[3A 2B 3C 2D 2A 1A 3B]	7	10
26	123456798	10	1	5	44	11	2	17	47	0	0	1	0	0	0	3	3	190	14	8	32	1	8	69	2	4	15	42	1	5	8	0	0	0	0	0	0	0	0	42	[3A 2B 3C 2D 2A 1A 3B]	7	11
27	123456798	10	1	3	45	11	0	17	49	0	0	0	1	0	0	4	3	209	15	9	32	1	9	69	2	3	16	42	0	5	9	0	0	0	0	0	0	0	0	42	[3A 2B 3C 2D 2A 1A 3B]	7	10
28	123456798	15	0	4	64	6	0	12	37	0	0	0	1	0	0	4	1	209	15	9	32	1	9	80	2	4	20	30	0	4	6	0	0	0	0	0	0	0	0	43	[3C 2D 2A 1A 3B]	5	9
29	123456798	15	0	4	64	6	0	11	38	0	0	0	1	0	0	4	1	209	16	9	32	1	9	80	1	4	21	30	0	4	6	0	0	0	0	0	0	0	0	43	[3C 2D 2A 1A 3B]	5	9
30	123456798	17	0	3	75	4	0	8	32	0	0	0	1	0	0	4	0	209	17	9	32	1	9	86	3	3	22	22	0	4	6	0	0	0	0	0	0	0	0	44	[2D 2A 1A 3B]	4	8
31	123456798	16	1	2	76	4	0	8	32	0	0	0	1	0	0	3	1	209	18	9	32	1	9	86	3	2	23	22	0	4	6	0	0	0	0	0	0	0	0	44	[2D 2A 1A 3B]	4	7
32	123456798	16	1	2	76	4	0	8	32	0	0	0	1	0	0	2	2	228	18	9	32	1	9	85	4	2	23	22	0	3	7	0	0	0	0	0	0	0	0	44	[2D 2A 1A 3B]	4	7
33	123456798	16	1	2	76	4	0	7	33	0	0	0	1	0	0	2	2	228	18	9	32	1	9	85	3	3	23	22	0	3	7	0	0	0	0	0	0	0	0	44	[2D 2A 1A 3B]	4	8
34	123456798	16	0	2	89	4	0	6	23	0	0	0	1	0	0	2	1	228	18	9	32	1	9	86	2	3	31	21	0	1	2	0	0	0	0	0	0	0	0	44	[2A 1A 3B]	3	7
35	123456798	19	0	2	98	1	0	2	19	0	0	0	1	0	0	2	0	228	18	9	32	1	9	94	2	3	31	13	0	1	2	0	0	0	0	0	0	0	0	44	[1A 3B]	2	6
36	123456798	16	3	2	98	1	0	2	19	0	0	0	1	0	0	2	0	228	18	9	32	1	9	94	0	3	33	13	0	0	3	0	0	0	0	0	0	0	0	45	[1A 3B]	2	6
37	123456798	16	2	4	109	0	0	0	11	0	0	0	0	0	0	2	0	228	18	9	32	1	9	100	1	3	34	6	0	0	2	0	0	0	0	0	0	0	0	45	[3B]	1	6
38	123456798	15	3	4	109	0	0	0	11	0	0	0	0	0	0	1	1	228	18	9	32	1	9	99	1	4	34	6	0	0	2	0	0	0	0	0	0	0	0	47	[3B]	1	5
39	123456798	12	4	5	122	0	0	0	0	0	0	0	0	0	0	1	0	228	19	9	32	1	9	104	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
40	123456798	12	3	6	122	0	0	0	0	0	0	0	0	0	0	1	0	228	19	9	32	1	9	101	5	2	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
41	123456798	11	4	5	124	0	0	0	0	0	0	0	0	0	0	0	0	228	19	9	32	1	9	101	4	2	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
42	123456798	11	2	6	125	0	0	0	0	0	0	0	0	0	0	0	0	228	19	9	32	1	9	101	2	4	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
43	123456798	11	2	5	126	0	0	0	0	0	0	0	0	0	0	0	0	228	20	9	32	1	9	101	2	4	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
44	123456798	9	2	6	127	0	0	0	0	0	0	0	0	0	0	0	0	228	21	9	32	1	9	101	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
45	123456798	9	0	7	128	0	0	0	0	0	0	0	0	0	0	0	0	247	23	9	32	2	9	98	5	2	40	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	8
46	123456798	9	0	7	128	0	0	0	0	0	0	0	0	0	0	0	0	247	23	9	32	2	9	97	5	3	40	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	8
47	123456798	7	2	7	128	0	0	0	0	0	0	0	0	0	0	0	0	247	24	9	32	2	9	96	6	2	41	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	8
48	123456798	7	1	8	128	0	0	0	0	0	0	0	0	0	0	0	0	247	24	9	32	2	9	96	5	2	42	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	7
49	123456798	6	1	9	128	0	0	0	0	0	0	0	0	0	0	0	0	247	24	9	32	2	9	96	3	3	43	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	7
