day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457125	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457125	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457125	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457125	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457125	101	19	9	3	6	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	6
7	123457125	99	14	14	5	6	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	7
8	123457125	83	28	15	6	6	1	4	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	8
9	123457125	69	32	23	8	6	1	4	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	8
10	123457125	54	20	15	7	13	8	20	3	0	0	2	0	0	0	2	0	76	11	2	17	2	2	110	3	0	1	30	2	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 3B 1D]	4	11
11	123457125	47	22	17	10	13	8	18	5	0	0	2	0	0	0	1	1	76	11	2	17	2	2	110	3	0	1	30	2	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 3B 1D]	4	11
12	123457125	38	28	16	14	13	6	18	7	0	0	2	0	0	0	1	1	76	11	2	17	2	2	109	4	0	1	30	1	1	0	0	0	0	0	0	0	0	0	34	[2A 1A 3B 1D]	4	11
13	123457125	36	20	15	13	14	5	20	16	0	0	3	0	0	0	1	1	95	13	2	22	3	2	101	3	1	1	38	0	2	0	0	0	0	0	0	0	0	0	35	[2A 1A 3B 1D 3C]	5	12
14	123457125	34	13	22	15	14	3	21	17	0	0	2	1	0	0	0	2	95	13	2	22	3	2	101	2	2	1	38	0	2	0	0	0	0	0	0	0	0	0	37	[2A 1A 3B 1D 3C]	5	12
15	123457125	28	14	22	20	14	3	19	19	0	0	2	1	0	0	0	2	95	13	2	22	3	2	100	2	3	1	38	0	2	0	0	0	0	0	0	0	0	0	37	[2A 1A 3B 1D 3C]	5	12
16	123457125	19	21	22	22	14	3	16	22	0	0	2	1	0	0	0	2	95	13	2	22	3	2	98	3	4	1	38	0	2	0	0	0	0	0	0	0	0	0	37	[2A 1A 3B 1D 3C]	5	12
17	123457125	14	19	28	23	14	1	17	23	0	0	2	1	0	0	0	2	95	13	2	22	3	2	96	4	5	1	38	0	2	0	0	0	0	0	0	0	0	0	38	[2A 1A 3B 1D 3C]	5	12
18	123457125	8	13	29	22	17	3	17	29	0	0	2	1	0	0	1	2	114	13	3	25	3	3	85	6	6	1	46	0	1	1	0	0	0	0	0	0	0	0	38	[2A 1A 3B 1D 3C 2D]	6	12
19	123457125	5	13	28	26	17	1	19	29	0	0	2	1	0	0	1	2	114	13	3	25	3	3	84	7	6	1	46	0	1	1	0	0	0	0	0	0	0	0	38	[2A 1A 3B 1D 3C 2D]	6	12
20	123457125	10	10	28	36	11	0	16	28	0	0	2	1	0	0	1	1	114	13	3	25	3	3	91	7	7	1	38	0	0	2	0	0	0	0	0	0	0	0	40	[1A 3B 1D 3C 2D]	5	11
21	123457125	10	7	22	33	11	0	20	35	0	0	2	1	0	0	2	1	133	13	4	30	3	4	84	6	6	2	44	0	1	3	0	0	0	0	0	0	0	0	41	[1A 3B 1D 3C 2D 1C]	6	11
