day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457113	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457113	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457113	119	10	3	0	10	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
5	123457113	112	15	5	0	10	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
6	123457113	112	10	7	3	10	0	0	1	0	0	0	0	0	0	0	1	19	1	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
7	123457113	111	11	7	3	10	0	0	1	0	0	0	0	0	0	0	1	19	1	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
8	123457113	103	15	9	5	10	0	0	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
9	123457113	87	26	14	5	10	0	0	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	7
