day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457192	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457192	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457192	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457192	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457192	124	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
7	123457192	121	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123457192	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123457192	105	17	7	3	2	3	5	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	133	2	3	0	7	0	1	0	0	0	0	0	0	0	0	0	25	[2B]	1	5
10	123457192	88	25	15	4	2	2	4	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	131	3	4	0	7	0	0	1	0	0	0	0	0	0	0	0	30	[2B]	1	10
11	123457192	70	27	19	4	5	5	9	3	0	0	0	0	0	0	2	0	38	8	2	10	0	2	123	3	3	1	15	0	0	1	0	0	0	0	0	0	0	0	32	[2B 2A]	2	11
