day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456999	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456999	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456999	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456999	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456999	115	11	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
7	123456999	115	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
8	123456999	99	22	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
9	123456999	86	28	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
10	123456999	70	27	25	10	5	2	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	124	10	3	1	7	0	0	1	0	0	0	0	0	0	0	0	23	[3C]	1	10
11	123456999	53	29	27	11	11	4	5	2	0	0	1	0	0	0	1	0	38	10	1	5	1	1	108	15	6	1	15	0	0	1	0	0	0	0	0	0	0	0	25	[3C 1C]	2	12
12	123456999	31	32	29	16	21	4	4	4	0	0	2	0	0	0	1	0	57	13	1	6	2	1	95	17	8	2	22	1	0	1	0	0	0	0	0	0	0	0	26	[3C 1C 3B]	3	12
13	123456999	30	21	36	21	21	2	6	4	0	0	2	0	0	0	1	0	57	13	1	6	2	1	95	10	15	2	22	1	0	1	0	0	0	0	0	0	0	0	27	[3C 1C 3B]	3	12
14	123456999	30	15	33	30	21	2	4	6	0	0	2	0	0	0	1	0	57	13	1	6	2	1	94	11	13	4	22	1	0	1	0	0	0	0	0	0	0	0	28	[3C 1C 3B]	3	12
15	123456999	25	16	31	36	21	1	4	7	0	0	2	0	0	0	1	0	57	13	1	6	2	1	94	8	15	5	22	1	0	1	0	0	0	0	0	0	0	0	28	[3C 1C 3B]	3	12
16	123456999	19	15	32	42	21	0	5	7	0	0	1	1	0	0	1	0	57	13	1	6	2	1	94	5	17	6	22	1	0	1	0	0	0	0	0	0	0	0	30	[3C 1C 3B]	3	12
17	123456999	16	15	27	38	21	0	6	17	0	0	2	1	0	0	1	0	76	14	1	8	3	1	89	3	16	6	27	3	0	2	0	0	0	0	0	0	0	0	30	[3C 1C 3B 1A]	4	12
18	123456999	14	14	23	33	21	0	11	23	0	0	2	1	0	0	2	0	95	14	2	16	3	2	81	7	13	5	30	3	3	4	0	0	0	0	0	0	0	0	30	[3C 1C 3B 1A 2C]	5	12
19	123456999	14	13	20	37	21	0	10	24	0	0	0	3	0	0	2	0	95	14	2	16	3	2	80	6	14	6	30	1	5	4	0	0	0	0	0	0	0	0	30	[3C 1C 3B 1A 2C]	5	12
20	123456999	14	9	23	38	21	0	10	24	0	0	0	3	0	0	2	0	95	14	2	16	3	2	78	8	9	11	30	1	5	4	0	0	0	0	0	0	0	0	32	[3C 1C 3B 1A 2C]	5	12
21	123456999	14	5	23	42	21	0	9	25	0	0	0	3	0	0	2	0	95	14	2	16	3	2	78	5	10	13	30	1	3	6	0	0	0	0	0	0	0	0	32	[3C 1C 3B 1A 2C]	5	12
22	123456999	11	6	25	42	21	0	9	25	0	0	0	3	0	0	2	0	95	16	2	16	3	2	76	6	9	15	30	1	3	6	0	0	0	0	0	0	0	0	32	[3C 1C 3B 1A 2C]	5	12
23	123456999	6	10	19	37	22	0	11	33	0	0	0	3	0	0	3	0	114	17	3	19	3	3	69	4	9	16	36	0	3	9	0	0	0	0	0	0	0	0	32	[3C 1C 3B 1A 2C 2B]	6	12
24	123456999	11	8	19	46	17	0	10	28	0	0	0	3	0	0	2	0	114	18	3	19	3	3	75	4	10	17	29	0	1	10	0	0	0	0	0	0	0	0	33	[1C 3B 1A 2C 2B]	5	11
25	123456999	17	3	22	54	11	0	7	26	0	0	0	2	0	0	2	0	114	18	3	19	3	3	80	6	9	19	21	0	1	10	0	0	0	0	0	0	0	0	33	[3B 1A 2C 2B]	4	10
26	123456999	26	2	16	52	1	0	10	33	0	0	0	1	0	0	3	0	133	18	4	25	3	4	84	2	9	19	17	2	2	11	0	0	0	0	0	0	0	0	33	[1A 2C 2B 2D]	4	9
27	123456999	23	1	10	50	3	2	13	37	0	0	0	1	0	0	2	2	152	18	5	29	3	5	77	0	9	20	24	2	2	12	0	0	0	0	0	0	0	0	34	[1A 2C 2B 2D 1D]	5	9
28	123456999	23	0	9	52	3	2	12	38	0	0	0	1	0	0	2	2	152	18	5	29	3	5	77	0	8	21	24	1	3	12	0	0	0	0	0	0	0	0	34	[1A 2C 2B 2D 1D]	5	10
29	123456999	23	0	5	44	3	0	15	48	0	0	0	1	0	0	3	2	171	18	6	33	3	6	73	0	6	19	28	1	4	15	0	0	0	0	0	0	0	0	34	[1A 2C 2B 2D 1D 2A]	6	10
30	123456999	20	3	5	44	3	0	14	49	0	0	0	1	0	0	3	2	171	19	6	33	3	6	73	0	4	21	28	1	4	15	0	0	0	0	0	0	0	0	36	[1A 2C 2B 2D 1D 2A]	6	10
