day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456828	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456828	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456828	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456828	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456828	115	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456828	112	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456828	87	29	15	1	6	1	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	10
9	123456828	76	35	20	1	6	1	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	131	2	2	3	8	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	11
10	123456828	65	36	28	3	6	1	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	127	6	2	3	8	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	11
11	123456828	51	39	36	6	6	1	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	126	5	4	3	8	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	12
12	123456828	36	46	40	10	6	1	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	124	6	5	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	12
13	123456828	30	30	40	8	11	1	16	6	0	0	0	0	0	0	2	0	57	9	3	17	0	3	111	5	2	4	21	0	2	0	0	0	0	0	0	0	1	0	36	[2A 2C 3D]	3	12
14	123456828	27	19	38	12	14	1	21	9	0	0	0	0	0	0	3	0	76	9	4	23	0	4	101	6	3	4	29	0	2	0	0	0	0	0	0	0	1	0	38	[2A 2C 3D 2D]	4	12
15	123456828	18	22	38	18	14	1	19	11	0	0	0	0	0	0	3	0	76	9	4	23	0	4	96	11	3	4	29	0	2	0	0	0	0	0	0	0	1	0	38	[2A 2C 3D 2D]	4	12
16	123456828	13	21	38	24	14	1	16	14	0	0	0	0	0	0	3	0	76	10	4	23	0	4	94	11	5	4	29	0	2	0	0	0	0	0	0	0	1	0	39	[2A 2C 3D 2D]	4	12
