day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457107	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457107	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457107	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457107	124	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
6	123457107	123	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123457107	122	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457107	111	17	9	6	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457107	98	25	13	7	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
10	123457107	85	33	17	8	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
11	123457107	73	35	26	9	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
12	123457107	56	42	34	11	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
13	123457107	50	26	24	20	5	8	8	1	0	0	1	0	0	0	1	0	57	11	1	5	1	1	119	4	6	1	13	2	0	1	0	0	0	0	0	0	0	0	22	[2D 3A]	2	9
14	123457107	50	19	29	22	5	5	10	2	0	0	1	0	0	0	1	0	57	12	1	5	1	1	119	4	4	3	13	0	2	1	0	0	0	0	0	0	0	0	22	[2D 3A]	2	8
15	123457107	46	19	27	28	5	2	10	5	0	0	1	0	0	0	1	0	57	12	1	5	1	1	117	6	3	4	13	0	2	1	0	0	0	0	0	0	0	0	23	[2D 3A]	2	9
16	123457107	42	18	28	32	5	2	10	5	0	0	0	1	0	0	1	0	57	12	1	5	1	1	114	8	3	5	13	0	2	1	0	0	0	0	0	0	0	0	26	[2D 3A]	2	9
17	123457107	37	17	29	37	5	0	12	5	0	0	0	1	0	0	1	0	57	12	1	5	1	1	107	13	5	5	13	0	2	1	0	0	0	0	0	0	0	0	29	[2D 3A]	2	11
18	123457107	30	22	29	39	5	0	12	5	0	0	0	1	0	0	1	0	57	12	1	5	1	1	104	12	9	5	13	0	2	1	0	0	0	0	0	0	0	0	30	[2D 3A]	2	11
19	123457107	21	23	35	41	5	0	11	6	0	0	0	1	0	0	1	0	57	13	1	5	1	1	102	13	9	6	13	0	2	1	0	0	0	0	0	0	0	0	32	[2D 3A]	2	12
20	123457107	20	16	38	46	5	0	11	6	0	0	0	1	0	0	1	0	57	13	1	5	1	1	102	11	11	6	13	0	1	2	0	0	0	0	0	0	0	0	33	[2D 3A]	2	12
21	123457107	19	10	41	50	5	0	11	6	0	0	0	1	0	0	0	1	57	14	1	5	1	1	102	7	15	6	13	0	0	3	0	0	0	0	0	0	0	0	34	[2D 3A]	2	12
22	123457107	17	7	30	54	5	1	17	11	0	0	0	1	0	0	0	1	76	14	2	13	1	2	96	8	11	7	16	0	2	5	0	0	0	0	0	0	1	0	34	[2D 3A 2B]	3	12
23	123457107	14	8	25	49	5	1	20	19	0	0	1	1	0	0	0	1	95	16	2	19	2	2	90	6	12	6	21	0	4	6	0	0	0	0	0	0	1	0	36	[2D 3A 2B 1B]	4	12
24	123457107	7	11	28	50	5	1	15	24	0	0	1	1	0	0	0	1	95	16	2	19	2	2	87	7	12	8	21	0	4	6	0	0	0	0	0	0	1	0	36	[2D 3A 2B 1B]	4	12
25	123457107	5	9	30	52	5	1	13	26	0	0	0	2	0	0	0	1	95	16	2	19	2	2	86	5	13	10	21	0	3	7	0	0	0	0	0	0	1	0	36	[2D 3A 2B 1B]	4	12
26	123457107	2	8	29	57	5	0	12	28	0	0	0	2	0	0	0	1	95	16	2	19	2	2	82	7	13	12	21	0	2	8	0	0	0	0	0	0	0	1	36	[2D 3A 2B 1B]	4	12
27	123457107	7	5	20	76	0	0	13	21	0	0	1	1	0	0	0	0	114	17	2	25	3	2	89	4	14	15	14	2	1	6	0	0	0	0	0	0	0	1	36	[2B 1B 1C]	3	10
28	123457107	7	4	18	79	0	0	10	24	0	0	1	1	0	0	0	0	114	18	2	25	3	2	89	4	12	17	14	2	1	6	0	0	0	0	0	0	0	1	36	[2B 1B 1C]	3	10
29	123457107	4	6	17	81	0	0	9	25	0	0	0	2	0	0	0	0	114	19	2	25	3	2	89	3	12	18	14	2	1	6	0	0	0	0	0	0	0	1	37	[2B 1B 1C]	3	10
30	123457107	4	5	12	75	0	1	9	35	0	0	0	2	0	0	1	0	133	20	3	29	3	3	82	3	10	19	21	2	2	6	0	0	0	0	0	0	0	1	37	[2B 1B 1C 2C]	4	9
31	123457107	4	0	7	61	0	3	13	51	0	0	0	2	0	0	3	0	171	20	5	36	3	5	69	4	9	16	32	1	5	9	0	0	0	0	0	0	0	1	38	[2B 1B 1C 2C 3C 1A]	6	10
32	123457107	4	0	7	61	0	2	14	51	0	0	0	2	0	0	3	0	171	20	5	36	3	5	67	5	9	17	32	0	4	11	0	0	0	0	0	0	0	1	39	[2B 1B 1C 2C 3C 1A]	6	10
33	123457107	4	0	2	54	0	1	15	62	0	0	1	2	0	0	3	0	190	21	5	39	4	5	61	4	9	16	37	0	6	12	0	0	0	0	0	0	0	1	39	[2B 1B 1C 2C 3C 1A 3B]	7	10
34	123457107	4	0	1	55	0	1	13	64	0	0	1	2	0	0	3	0	190	23	5	39	4	5	61	1	10	18	37	0	5	13	0	0	0	0	0	0	0	1	39	[2B 1B 1C 2C 3C 1A 3B]	7	10
35	123457107	4	0	1	55	0	0	13	65	0	0	1	2	0	0	3	0	190	23	5	39	4	5	61	0	10	19	37	0	5	13	0	0	0	0	0	0	0	1	39	[2B 1B 1C 2C 3C 1A 3B]	7	10
36	123457107	4	0	1	67	0	0	12	54	0	0	0	3	0	0	1	2	190	24	5	39	4	5	64	0	7	27	34	0	4	10	0	0	0	0	0	0	0	0	39	[1B 1C 2C 3C 1A 3B]	6	9
37	123457107	4	0	1	79	0	0	8	47	0	0	0	2	0	0	1	2	190	25	5	39	4	5	69	0	6	31	29	0	3	8	0	0	0	0	0	0	0	0	39	[1C 2C 3C 1A 3B]	5	8
