day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457176	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457176	128	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457176	124	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457176	119	17	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457176	116	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457176	105	17	9	0	3	2	3	3	0	0	0	0	0	0	2	0	38	2	2	4	0	2	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
9	123457176	82	25	13	0	11	4	3	4	0	0	0	0	0	0	2	0	57	2	2	5	0	2	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	26	[2A 1D]	2	10
10	123457176	66	33	20	1	11	3	2	6	0	0	0	0	0	0	2	0	57	2	2	5	0	2	124	4	2	0	15	0	1	0	0	0	0	0	0	0	0	0	30	[2A 1D]	2	10
11	123457176	56	33	28	3	11	2	3	6	0	0	0	0	0	0	1	1	57	3	2	5	0	2	122	3	4	1	15	0	0	1	0	0	0	0	0	0	0	0	32	[2A 1D]	2	10
12	123457176	45	30	26	7	13	6	7	7	0	0	0	0	0	0	2	1	76	5	3	10	0	3	113	5	3	1	22	0	1	1	0	0	0	0	0	0	0	0	33	[2A 1D 2D]	3	11
13	123457176	43	26	27	12	13	4	6	10	0	0	0	0	0	0	2	1	76	5	3	10	0	3	113	4	3	2	22	0	1	1	0	0	0	0	0	0	0	0	35	[2A 1D 2D]	3	12
14	123457176	40	17	27	12	16	7	8	14	0	0	0	0	0	0	2	1	95	7	3	13	1	3	107	3	3	1	27	1	0	3	0	0	1	0	0	0	0	0	36	[2A 1D 2D 2C]	4	12
15	123457176	29	25	25	17	16	7	8	14	0	0	0	0	0	0	2	1	95	7	3	13	1	3	104	4	4	2	27	1	0	3	0	0	1	0	0	0	0	0	39	[2A 1D 2D 2C]	4	12
16	123457176	16	18	30	20	21	8	12	15	0	0	0	0	0	0	3	1	114	7	4	17	1	4	95	4	5	2	34	2	0	3	0	0	1	0	0	0	0	0	40	[2A 1D 2D 2C 3A]	5	12
17	123457176	10	13	27	22	25	10	16	16	0	0	1	0	0	0	3	1	133	9	4	20	2	4	85	5	4	4	42	2	0	3	0	0	1	0	0	0	0	0	40	[2A 1D 2D 2C 3A 1A]	6	12
