day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456802	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456802	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456802	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456802	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123456802	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456802	120	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
8	123456802	110	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456802	98	30	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
10	123456802	86	24	13	9	6	4	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	7
11	123456802	71	28	22	11	6	3	2	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	10
12	123456802	62	31	24	15	6	2	3	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	10
13	123456802	60	26	27	19	6	1	3	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	10
14	123456802	60	15	27	18	6	2	5	10	0	0	0	0	0	0	0	1	38	11	1	7	1	1	124	2	4	0	13	0	2	0	0	0	1	0	0	0	0	0	31	[3A 3C]	2	10
15	123456802	51	14	23	20	10	5	8	11	0	0	1	0	0	0	0	1	57	12	1	10	2	1	114	3	5	0	21	0	1	1	0	0	0	1	0	0	0	0	31	[3A 3C 1C]	3	9
16	123456802	40	18	18	20	12	9	10	14	0	0	1	0	0	0	1	1	76	13	2	14	2	2	106	3	4	1	27	0	3	1	0	0	0	1	0	0	0	0	31	[3A 3C 1C 1B]	4	10
17	123456802	36	19	19	22	12	6	13	14	0	0	1	0	0	0	1	1	76	13	2	14	2	2	105	2	6	1	27	0	3	1	0	0	0	1	0	0	0	0	32	[3A 3C 1C 1B]	4	9
18	123456802	30	19	24	23	12	5	13	15	0	0	0	1	0	0	1	1	76	13	2	14	2	2	103	4	6	1	27	0	3	1	0	0	0	1	0	0	0	0	34	[3A 3C 1C 1B]	4	10
