day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457101	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457101	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457101	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457101	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457101	110	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457101	110	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457101	99	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123457101	85	23	14	10	4	2	5	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	10
10	123457101	70	27	24	11	4	1	5	1	0	0	1	0	0	0	0	0	19	9	0	5	1	0	130	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
11	123457101	55	34	28	15	4	1	4	2	0	0	1	0	0	0	0	0	19	9	0	5	1	0	128	3	6	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	10
12	123457101	46	37	32	17	4	1	3	3	0	0	0	1	0	0	0	0	19	9	0	5	1	0	126	4	6	2	8	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	10
13	123457101	45	25	43	19	4	0	3	4	0	0	0	1	0	0	0	0	19	9	0	5	1	0	125	2	9	2	8	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	11
14	123457101	43	23	42	24	4	0	3	4	0	0	0	1	0	0	0	0	19	10	0	5	1	0	125	1	6	6	8	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	11
15	123457101	31	27	43	31	4	0	3	4	0	0	0	1	0	0	0	0	19	11	0	5	1	0	123	3	6	6	8	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	12
16	123457101	23	26	47	36	4	0	2	5	0	0	0	1	0	0	0	0	19	11	0	5	1	0	120	5	7	6	8	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	12
17	123457101	17	23	49	43	4	0	2	5	0	0	0	1	0	0	0	0	19	11	0	5	1	0	114	8	10	6	8	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	12
18	123457101	13	16	42	37	4	1	8	20	0	0	1	1	0	0	1	0	57	12	1	12	2	1	96	10	11	5	21	0	1	2	0	0	0	0	0	0	0	0	42	[1D 2A 3B]	3	12
19	123457101	7	18	41	42	4	1	8	20	0	0	0	2	0	0	1	0	57	12	1	12	2	1	90	15	11	6	21	0	0	3	0	0	0	0	0	0	0	0	43	[1D 2A 3B]	3	12
20	123457101	6	15	39	48	4	1	5	23	0	0	0	2	0	0	1	0	57	13	1	12	2	1	90	14	11	7	21	0	0	3	0	0	0	0	0	0	0	0	44	[1D 2A 3B]	3	12
21	123457101	5	10	34	59	4	1	4	24	0	0	0	2	0	0	1	0	57	13	1	12	2	1	89	10	14	9	21	0	0	3	0	0	0	0	0	0	0	0	46	[1D 2A 3B]	3	12
22	123457101	2	9	29	56	4	1	5	35	0	0	0	2	0	0	1	0	76	15	1	16	3	1	84	8	12	10	24	0	3	4	0	0	1	0	0	0	0	0	46	[1D 2A 3B 2C]	4	11
