day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457165	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457165	137	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457165	132	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457165	123	15	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457165	119	17	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457165	115	15	10	3	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457165	99	27	13	4	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457165	81	35	23	4	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123457165	72	33	32	6	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457165	61	36	37	9	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123457165	52	32	46	13	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	130	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
13	123457165	51	26	48	18	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	130	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
14	123457165	50	22	43	28	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	130	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
15	123457165	40	23	40	28	1	2	4	5	0	0	0	0	0	0	0	1	57	7	1	5	1	1	120	9	4	5	5	0	1	1	0	0	1	0	0	0	0	0	34	[3B]	1	10
16	123457165	27	26	36	31	3	3	9	9	0	0	0	0	0	0	0	0	76	9	1	9	2	1	112	8	6	4	11	0	1	2	0	0	2	0	0	0	0	0	35	[3B 3A]	2	11
17	123457165	25	21	37	37	3	1	10	10	0	0	0	0	0	0	0	0	76	9	1	9	2	1	110	6	9	5	11	0	1	2	0	0	1	1	0	0	0	0	35	[3B 3A]	2	11
18	123457165	18	20	39	43	3	1	9	11	0	0	0	0	0	0	0	0	76	9	1	9	2	1	103	12	8	7	11	0	1	2	0	0	1	1	0	0	0	0	37	[3B 3A]	2	12
19	123457165	14	18	41	47	3	0	10	11	0	0	0	0	0	0	0	0	76	10	1	9	2	1	98	14	10	8	11	0	1	2	0	0	1	1	0	0	0	0	38	[3B 3A]	2	12
20	123457165	13	14	36	45	3	0	13	19	0	0	0	0	0	0	1	0	95	10	2	16	2	2	94	11	9	8	15	0	4	3	0	0	1	1	0	0	0	0	39	[3B 3A 2B]	3	12
21	123457165	13	10	26	47	3	4	13	26	0	0	0	0	0	0	2	0	114	11	3	20	2	3	88	9	7	10	21	0	5	4	0	0	1	1	0	0	0	0	39	[3B 3A 2B 1C]	4	12
22	123457165	8	14	26	48	3	3	13	27	0	0	0	0	0	0	2	0	114	11	3	20	2	3	84	12	8	10	21	0	3	6	0	0	1	1	0	0	0	0	39	[3B 3A 2B 1C]	4	12
23	123457165	4	16	26	50	3	2	12	29	0	0	0	0	0	0	2	0	114	11	3	20	2	3	82	9	13	10	21	0	3	6	0	0	1	1	0	0	0	0	39	[3B 3A 2B 1C]	4	12
24	123457165	2	13	25	56	3	2	10	31	0	0	0	0	0	0	2	0	114	12	3	20	2	3	79	9	14	12	21	0	3	6	0	0	1	1	0	0	0	0	40	[3B 3A 2B 1C]	4	12
25	123457165	1	9	28	58	3	2	8	33	0	0	0	0	0	0	0	2	114	12	3	20	2	3	75	11	15	13	21	0	3	6	0	0	1	1	0	0	0	0	40	[3B 3A 2B 1C]	4	12
26	123457165	1	6	25	64	3	1	8	34	0	0	0	0	0	0	0	2	114	12	3	20	2	3	72	10	18	14	21	0	2	7	0	0	1	1	0	0	0	0	40	[3B 3A 2B 1C]	4	12
27	123457165	1	4	16	63	3	1	12	41	0	0	1	0	0	0	0	2	133	13	3	26	3	3	67	6	17	16	26	1	2	9	0	0	1	1	0	0	0	0	40	[3B 3A 2B 1C 1B]	5	12
28	123457165	1	1	17	65	3	0	11	43	0	0	0	1	0	0	0	2	133	13	3	26	3	3	66	6	15	19	26	0	3	9	0	0	1	1	0	0	0	0	41	[3B 3A 2B 1C 1B]	5	12
29	123457165	1	2	16	77	2	0	9	34	0	0	0	1	0	0	0	2	133	13	3	26	3	3	71	6	13	24	21	0	2	8	0	0	0	1	0	0	0	0	42	[3A 2B 1C 1B]	4	11
30	123457165	3	2	12	91	0	0	8	25	0	0	0	1	0	0	0	2	133	14	3	26	3	3	75	7	12	28	15	0	2	7	0	0	0	0	0	0	0	0	43	[2B 1C 1B]	3	10
31	123457165	3	1	9	95	0	0	8	25	0	0	0	1	0	0	0	2	133	16	3	26	3	3	74	6	12	30	15	0	2	7	0	0	0	0	0	0	0	0	43	[2B 1C 1B]	3	11
32	123457165	3	0	9	84	0	0	4	41	0	0	0	1	0	0	0	2	152	17	3	28	4	3	70	3	12	29	19	0	4	8	0	0	1	0	0	0	0	0	43	[2B 1C 1B 2D]	4	11
33	123457165	3	0	8	85	0	0	3	42	0	0	0	1	0	0	0	2	152	18	3	28	4	3	70	3	11	30	19	0	3	9	0	0	1	0	0	0	0	0	43	[2B 1C 1B 2D]	4	10
34	123457165	3	0	7	98	0	0	2	32	0	0	0	1	0	0	0	1	152	18	3	28	4	3	74	1	12	35	15	0	2	6	0	0	1	0	0	0	0	0	43	[1C 1B 2D]	3	9
35	123457165	3	0	6	111	0	0	0	23	0	0	0	1	0	0	0	0	152	18	3	28	4	3	80	0	12	38	9	0	2	4	0	0	1	0	0	0	0	0	43	[1B 2D]	2	8
36	123457165	2	1	4	101	0	0	1	34	0	0	0	1	0	0	0	0	171	19	4	29	4	4	71	3	11	37	15	0	1	6	0	0	1	0	0	0	1	0	43	[1B 2D 3C]	3	7
37	123457165	2	0	5	101	0	0	1	34	0	0	0	1	0	0	0	0	171	19	4	29	4	4	71	2	10	39	15	0	1	6	0	0	1	0	0	0	1	0	43	[1B 2D 3C]	3	7
38	123457165	2	0	5	101	0	0	1	34	0	0	0	1	0	0	0	0	171	20	4	29	4	4	71	1	9	41	15	0	1	6	0	0	1	0	0	0	0	1	43	[1B 2D 3C]	3	7
39	123457165	2	0	5	101	0	0	1	34	0	0	0	1	0	0	0	0	171	20	4	29	4	4	71	1	8	42	15	0	1	6	0	0	1	0	0	0	0	1	43	[1B 2D 3C]	3	7
40	123457165	2	0	3	91	0	0	1	45	0	0	0	1	0	0	1	0	190	20	5	31	4	5	68	0	7	39	18	0	3	9	0	0	1	0	0	0	0	1	43	[1B 2D 3C 3D]	4	7
41	123457165	2	0	3	103	0	0	1	34	0	0	0	0	0	0	1	0	190	20	5	31	4	5	73	0	4	45	13	0	3	6	0	0	0	1	0	0	0	1	43	[2D 3C 3D]	3	6
42	123457165	2	0	2	104	0	0	1	34	0	0	0	0	0	0	1	0	190	20	5	31	4	5	73	0	1	48	13	0	3	6	0	0	0	1	0	0	0	1	43	[2D 3C 3D]	3	5
43	123457165	2	0	2	104	0	0	1	34	0	0	0	0	0	0	1	0	190	21	5	31	4	5	73	0	1	48	13	0	2	7	0	0	0	1	0	0	0	1	43	[2D 3C 3D]	3	4
44	123457165	2	0	2	104	0	0	1	34	0	0	0	0	0	0	1	0	190	21	5	31	4	5	73	0	1	48	13	0	2	7	0	0	0	1	0	0	0	1	43	[2D 3C 3D]	3	4
45	123457165	2	0	1	105	0	0	1	34	0	0	0	0	0	0	1	0	190	21	5	31	4	5	73	0	0	49	13	0	2	7	0	0	0	1	0	0	0	1	43	[2D 3C 3D]	3	3
46	123457165	2	0	1	117	0	0	1	22	0	0	0	0	0	0	0	1	190	21	5	31	4	5	77	0	0	53	9	0	2	4	0	0	0	0	0	0	0	1	43	[3C 3D]	2	3
47	123457165	2	0	0	118	0	0	0	23	0	0	0	0	0	0	0	1	190	21	5	31	4	5	77	0	0	53	9	0	1	5	0	0	0	0	0	0	0	1	43	[3C 3D]	2	1
48	123457165	2	0	0	118	0	0	0	23	0	0	0	0	0	0	0	1	190	22	5	31	4	5	77	0	0	53	9	0	1	5	0	0	0	0	0	0	0	1	43	[3C 3D]	2	1
49	123457165	2	0	0	118	0	0	0	23	0	0	0	0	0	0	0	1	190	23	5	31	4	5	77	0	0	53	9	0	1	5	0	0	0	0	0	0	0	1	43	[3C 3D]	2	1
50	123457165	2	0	0	130	0	0	0	11	0	0	0	0	0	0	0	1	190	26	5	31	4	5	83	0	0	55	3	0	1	4	0	0	0	0	0	0	0	0	43	[3D]	1	1
51	123457165	2	0	0	130	0	0	0	11	0	0	0	0	0	0	0	1	190	28	5	31	4	5	83	0	0	55	3	0	1	4	0	0	0	0	0	0	0	0	43	[3D]	1	1
