day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456903	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456903	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456903	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456903	112	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456903	107	15	9	1	3	2	6	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	22	[3B]	1	5
7	123456903	101	9	7	3	6	5	11	0	0	0	1	0	0	0	1	0	38	9	1	12	1	1	129	1	0	0	12	1	1	2	0	0	0	0	0	0	0	0	25	[3B 3A]	2	6
8	123456903	93	16	8	3	6	4	11	1	0	0	1	0	0	0	1	0	38	9	1	12	1	1	126	4	0	0	12	0	2	2	0	0	0	0	0	0	0	0	30	[3B 3A]	2	7
9	123456903	84	20	10	6	6	4	10	2	0	0	1	0	0	0	1	0	38	10	1	12	1	1	125	3	2	0	12	0	2	2	0	0	0	0	0	0	0	0	31	[3B 3A]	2	9
10	123456903	69	30	13	8	6	2	10	4	0	0	1	0	0	0	0	1	38	10	1	12	1	1	123	4	2	1	12	0	1	3	0	0	0	0	0	0	0	0	36	[3B 3A]	2	11
11	123456903	58	33	19	10	6	2	9	5	0	0	1	0	0	0	0	1	38	10	1	12	1	1	122	2	5	1	12	0	1	3	0	0	0	0	0	0	0	0	36	[3B 3A]	2	10
12	123456903	49	34	24	13	6	1	9	6	0	0	1	0	0	0	0	1	38	10	1	12	1	1	118	6	5	1	12	0	0	4	0	0	0	0	0	0	0	0	38	[3B 3A]	2	11
13	123456903	46	28	30	16	6	1	9	6	0	0	1	0	0	0	0	1	38	10	1	12	1	1	118	4	7	1	12	0	0	4	0	0	0	0	0	0	0	0	41	[3B 3A]	2	12
14	123456903	45	17	39	19	6	1	8	7	0	0	0	1	0	0	0	1	38	10	1	12	1	1	117	3	9	1	12	0	0	4	0	0	0	0	0	0	0	0	43	[3B 3A]	2	12
15	123456903	34	27	36	23	6	0	7	9	0	0	0	1	0	0	0	1	38	10	1	12	1	1	115	5	8	2	12	0	0	4	0	0	0	0	0	0	0	0	43	[3B 3A]	2	12
16	123456903	21	22	40	25	10	3	10	10	0	0	0	1	0	0	1	1	57	11	2	16	1	2	105	7	9	1	18	0	1	5	0	0	0	0	0	0	0	0	43	[3B 3A 2D]	3	12
17	123456903	20	18	38	32	10	2	11	10	0	0	0	1	0	0	1	1	57	11	2	16	1	2	96	15	9	2	18	0	1	5	0	0	0	0	0	0	0	0	43	[3B 3A 2D]	3	12
18	123456903	19	15	29	33	10	3	16	15	0	0	1	1	0	0	1	1	76	13	2	23	2	2	87	14	9	4	23	1	3	5	0	0	0	0	0	0	0	0	44	[3B 3A 2D 1A]	4	12
19	123456903	16	12	32	36	10	3	14	17	0	0	1	1	0	0	1	1	76	14	2	23	2	2	83	15	10	6	23	0	4	5	0	0	0	0	0	0	0	0	44	[3B 3A 2D 1A]	4	12
20	123456903	17	9	30	52	7	3	11	12	0	0	1	1	0	0	1	0	76	15	2	23	2	2	90	12	11	9	16	0	3	5	0	0	0	0	0	0	0	0	46	[3A 2D 1A]	3	11
21	123456903	20	4	30	66	4	2	9	7	0	0	1	0	0	0	1	0	76	17	2	23	2	2	95	10	12	13	11	0	3	2	0	0	0	0	0	0	0	0	46	[2D 1A]	2	11
22	123456903	14	7	25	62	6	2	11	14	0	0	2	0	0	0	1	0	95	19	2	27	3	2	87	8	13	14	18	0	3	3	0	0	0	0	0	0	0	0	47	[2D 1A 3D]	3	11
23	123456903	14	7	23	64	6	0	10	17	0	0	2	0	0	0	1	0	95	21	2	27	3	2	85	7	15	15	18	0	3	3	0	0	0	0	0	0	0	0	47	[2D 1A 3D]	3	11
24	123456903	11	9	21	67	6	0	10	17	0	0	2	0	0	0	1	0	95	23	2	27	3	2	81	9	11	21	18	0	2	4	0	0	0	0	0	0	0	0	47	[2D 1A 3D]	3	10
