day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456948	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456948	134	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456948	128	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456948	117	10	4	0	5	3	2	1	0	0	0	0	0	0	1	1	38	1	2	2	0	2	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
6	123456948	112	12	4	3	5	3	1	2	0	0	0	0	0	0	1	1	38	2	2	2	0	2	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
7	123456948	109	12	7	3	5	3	1	2	0	0	0	0	0	0	1	1	38	4	2	2	0	2	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	6
8	123456948	103	12	12	4	5	2	2	2	0	0	0	0	0	0	1	1	57	4	2	2	0	2	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	9
9	123456948	83	27	16	5	5	2	2	2	0	0	0	0	0	0	0	2	57	6	2	2	0	2	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	9
10	123456948	65	29	18	7	13	3	3	3	0	0	0	0	0	0	1	2	76	7	3	4	0	3	122	7	1	0	15	0	1	0	0	0	0	0	0	0	0	0	28	[2B 2C]	2	9
11	123456948	53	28	19	7	17	4	8	4	0	0	0	0	0	0	2	2	95	8	4	8	0	4	113	7	2	0	21	1	1	1	0	0	0	0	0	0	0	0	28	[2B 2C 1D]	3	10
12	123456948	43	29	22	13	17	2	8	6	0	0	0	0	0	0	2	2	95	8	4	8	0	4	111	5	6	0	21	1	1	1	0	0	0	0	0	0	0	0	30	[2B 2C 1D]	3	11
13	123456948	43	15	30	19	17	0	9	7	0	0	0	0	0	0	1	3	95	8	4	8	0	4	111	3	8	0	21	1	0	2	0	0	0	0	0	0	0	0	30	[2B 2C 1D]	3	11
14	123456948	42	10	32	23	17	0	8	8	0	0	0	0	0	0	1	3	95	8	4	8	0	4	111	3	8	0	21	1	0	2	0	0	0	0	0	0	0	0	31	[2B 2C 1D]	3	11
15	123456948	34	16	33	24	17	0	8	8	0	0	0	0	0	0	1	3	95	8	4	8	0	4	105	8	9	0	21	1	0	2	0	0	0	0	0	0	0	0	32	[2B 2C 1D]	3	12
16	123456948	27	15	27	26	21	2	8	13	0	0	0	0	0	0	2	3	114	8	5	9	0	5	95	8	9	2	29	1	0	2	0	0	0	0	0	0	0	0	32	[2B 2C 1D 3C]	4	12
17	123456948	22	18	26	30	21	2	7	14	0	0	0	0	0	0	2	2	114	9	5	9	0	5	92	9	10	3	29	1	0	2	0	0	0	0	0	0	0	0	33	[2B 2C 1D 3C]	4	12
18	123456948	20	13	25	38	21	1	7	15	0	0	0	0	0	0	2	2	114	9	5	9	0	5	90	5	15	4	29	0	1	2	0	0	0	0	0	0	0	0	33	[2B 2C 1D 3C]	4	12
19	123456948	19	17	25	47	16	1	5	11	0	0	0	0	0	0	2	1	114	9	5	9	0	5	93	10	15	4	21	0	1	2	0	0	0	0	0	0	0	0	35	[2C 1D 3C]	3	11
20	123456948	18	15	23	52	16	1	5	11	0	0	0	0	0	0	2	1	114	11	5	9	0	5	93	6	16	7	21	0	1	2	0	0	0	0	0	0	0	0	36	[2C 1D 3C]	3	11
21	123456948	17	11	19	49	17	0	7	20	0	0	0	0	0	0	3	1	133	11	6	11	0	6	85	4	16	9	28	0	1	3	0	0	0	0	0	0	0	0	37	[2C 1D 3C 3D]	4	11
22	123456948	15	5	16	48	18	1	11	25	0	0	0	0	0	0	3	2	152	11	7	18	0	7	79	3	15	9	34	0	2	4	0	0	0	0	0	0	0	0	37	[2C 1D 3C 3D 1C]	5	12
23	123456948	12	6	17	49	18	1	10	26	0	0	0	0	0	0	3	2	152	12	7	18	0	7	78	3	16	9	34	0	2	4	0	0	0	0	0	0	0	0	37	[2C 1D 3C 3D 1C]	5	12
24	123456948	19	4	16	57	10	0	9	25	0	0	0	0	0	0	1	3	152	12	7	18	0	7	83	4	14	13	27	0	1	4	0	0	0	0	0	0	0	0	37	[1D 3C 3D 1C]	4	10
25	123456948	20	5	14	69	6	0	6	21	0	0	0	0	0	0	1	2	152	12	7	18	0	7	88	5	12	17	21	0	0	3	0	0	0	0	0	0	0	0	38	[3C 3D 1C]	3	8
26	123456948	17	7	15	69	6	0	6	21	0	0	0	0	0	0	1	2	152	13	7	18	0	7	86	6	12	18	21	0	0	3	0	0	0	0	0	0	0	0	38	[3C 3D 1C]	3	8
27	123456948	16	6	15	71	6	0	5	22	0	0	0	0	0	0	1	2	152	14	7	18	0	7	86	4	11	21	21	0	0	3	0	0	0	0	0	0	0	0	39	[3C 3D 1C]	3	8
28	123456948	16	5	13	74	6	0	5	22	0	0	0	0	0	0	1	2	152	14	7	18	0	7	86	4	10	22	21	0	0	3	0	0	0	0	0	0	0	0	39	[3C 3D 1C]	3	8
29	123456948	14	6	13	75	6	0	4	23	0	0	0	0	0	0	1	2	152	14	7	18	0	7	83	6	6	27	21	0	0	3	0	0	0	0	0	0	0	0	40	[3C 3D 1C]	3	8
30	123456948	16	5	13	74	3	0	3	27	0	0	1	0	0	0	1	1	171	16	7	19	1	7	84	9	3	26	17	0	1	6	0	0	0	0	0	0	0	0	40	[3D 1C 2D]	3	9
31	123456948	16	4	13	75	3	0	3	27	0	0	1	0	0	0	1	1	171	16	7	19	1	7	83	8	5	26	17	0	0	7	0	0	0	0	0	0	0	0	40	[3D 1C 2D]	3	9
32	123456948	14	6	11	77	3	0	2	28	0	0	1	0	0	0	1	1	171	16	7	19	1	7	83	5	7	27	17	0	0	7	0	0	0	0	0	0	0	0	42	[3D 1C 2D]	3	9
33	123456948	14	6	11	77	3	0	1	29	0	0	1	0	0	0	1	1	171	17	7	19	1	7	83	4	8	27	17	0	0	7	0	0	0	0	0	0	0	0	42	[3D 1C 2D]	3	8
34	123456948	14	5	12	77	3	0	0	30	0	0	1	0	0	0	1	1	171	17	7	19	1	7	82	3	7	30	17	0	0	7	0	0	0	0	0	0	0	0	43	[3D 1C 2D]	3	9
35	123456948	13	5	13	89	2	0	0	20	0	0	1	0	0	0	1	0	171	20	7	19	1	7	89	3	5	33	10	0	0	6	0	0	0	0	0	0	0	0	45	[1C 2D]	2	9
36	123456948	13	5	13	101	1	0	0	10	0	0	0	1	0	0	0	0	171	20	7	19	1	7	94	4	3	37	4	0	0	4	0	0	0	0	0	0	0	0	47	[2D]	1	7
37	123456948	12	4	14	102	1	0	0	10	0	0	0	1	0	0	0	0	171	23	7	19	1	7	91	4	5	38	4	0	0	4	0	0	0	0	0	0	0	0	47	[2D]	1	9
38	123456948	12	3	12	105	1	0	0	10	0	0	0	1	0	0	0	0	171	23	7	19	1	7	91	1	8	38	4	0	0	4	0	0	0	0	0	0	0	0	47	[2D]	1	9
39	123456948	11	4	7	110	1	0	0	10	0	0	0	1	0	0	0	0	171	23	7	19	1	7	90	2	7	39	4	0	0	4	0	0	0	0	0	0	0	0	47	[2D]	1	8
40	123456948	11	4	6	111	1	0	0	10	0	0	0	1	0	0	0	0	171	23	7	19	1	7	87	5	7	39	4	0	0	4	0	0	0	0	0	0	0	0	48	[2D]	1	8
41	123456948	11	3	5	113	1	0	0	10	0	0	0	1	0	0	0	0	171	23	7	19	1	7	87	3	9	39	4	0	0	4	0	0	0	0	0	0	0	0	48	[2D]	1	8
42	123456948	11	3	5	113	1	0	0	10	0	0	0	1	0	0	0	0	171	26	7	19	1	7	87	3	7	41	4	0	0	4	0	0	0	0	0	0	0	0	48	[2D]	1	8
43	123456948	11	3	5	113	1	0	0	10	0	0	0	1	0	0	0	0	171	26	7	19	1	7	87	2	6	43	4	0	0	4	0	0	0	0	0	0	0	0	48	[2D]	1	7
44	123456948	11	2	5	126	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	19	1	7	91	1	7	47	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
45	123456948	11	2	3	128	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	19	1	7	91	0	6	49	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
46	123456948	10	2	4	128	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	19	1	7	91	0	5	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
47	123456948	10	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	19	1	7	91	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
48	123456948	10	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	19	1	7	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
49	123456948	10	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	19	1	7	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
50	123456948	9	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	19	1	7	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
51	123456948	8	2	4	130	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	19	1	7	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
52	123456948	7	3	4	130	0	0	0	0	0	0	0	0	0	0	0	0	171	30	7	19	1	7	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
53	123456948	7	1	6	130	0	0	0	0	0	0	0	0	0	0	0	0	171	31	7	19	1	7	90	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
54	123456948	7	1	6	130	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	19	1	7	88	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
55	123456948	7	1	6	130	0	0	0	0	0	0	0	0	0	0	0	0	171	34	7	19	1	7	88	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
56	123456948	7	0	6	131	0	0	0	0	0	0	0	0	0	0	0	0	171	34	7	19	1	7	88	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
57	123456948	7	0	6	131	0	0	0	0	0	0	0	0	0	0	0	0	171	35	7	19	1	7	88	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
58	123456948	7	0	6	131	0	0	0	0	0	0	0	0	0	0	0	0	171	35	7	19	1	7	88	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
59	123456948	7	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	171	35	7	19	1	7	87	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
60	123456948	7	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	171	35	7	19	1	7	87	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
