day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456919	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456919	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456919	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456919	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456919	109	11	10	2	7	3	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	138	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	5
7	123456919	108	11	10	3	7	3	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	20	[2C]	1	6
8	123456919	96	18	15	3	7	3	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	136	2	0	0	6	0	2	0	0	0	0	0	0	0	0	0	24	[2C]	1	7
9	123456919	84	26	15	7	7	2	1	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	133	5	0	0	6	0	1	1	0	0	0	0	0	0	0	0	30	[2C]	1	7
10	123456919	72	32	19	9	7	2	1	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	130	7	1	0	6	0	1	1	0	0	0	0	0	0	0	0	31	[2C]	1	8
11	123456919	61	33	26	12	7	1	2	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	127	8	3	0	6	0	0	2	0	0	0	0	0	0	0	0	31	[2C]	1	10
12	123456919	50	31	36	15	7	1	2	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	124	8	6	0	6	0	0	2	0	0	0	0	0	0	0	0	32	[2C]	1	11
13	123456919	50	21	40	21	7	0	3	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	124	6	8	0	6	0	0	2	0	0	0	0	0	0	0	0	32	[2C]	1	12
14	123456919	49	15	41	27	7	0	2	2	0	0	0	1	0	0	0	0	19	10	0	1	1	0	124	6	6	2	6	0	0	2	0	0	0	0	0	0	0	0	33	[2C]	1	11
15	123456919	37	23	39	33	7	0	2	2	0	0	0	1	0	0	0	0	19	10	0	1	1	0	116	12	6	4	6	0	0	2	0	0	0	0	0	0	0	0	35	[2C]	1	11
16	123456919	30	23	41	38	7	0	1	3	0	0	0	1	0	0	0	0	19	10	0	1	1	0	113	12	9	4	6	0	0	2	0	0	0	0	0	0	0	0	36	[2C]	1	11
17	123456919	26	16	35	31	7	5	10	12	0	0	0	1	0	0	1	0	57	11	2	13	1	2	98	10	8	6	18	0	3	2	0	0	0	0	0	0	1	0	36	[2C 2D 3B]	3	11
