day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456867	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456867	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456867	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456867	101	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456867	99	21	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
7	123456867	92	13	19	8	7	2	2	1	0	0	0	0	0	0	0	0	19	5	1	2	0	1	129	3	5	1	7	0	0	0	0	0	0	0	0	0	1	0	18	[1C]	1	9
8	123456867	78	20	21	13	7	1	3	1	0	0	0	0	0	0	0	0	19	6	1	2	0	1	129	2	6	1	7	0	0	0	0	0	0	0	0	0	1	0	19	[1C]	1	10
9	123456867	65	17	22	15	13	4	4	2	0	0	2	0	0	0	0	0	57	8	1	4	2	1	115	9	4	2	14	0	1	0	0	0	0	0	0	0	1	0	23	[1C 1B]	2	9
10	123456867	60	18	25	16	13	3	5	2	0	0	2	0	0	0	0	0	57	8	1	4	2	1	114	7	6	3	14	0	1	0	0	0	0	0	0	0	1	0	25	[1C 1B]	2	10
11	123456867	48	24	20	15	13	6	9	6	0	0	2	0	0	0	1	0	76	9	2	9	2	2	103	11	6	2	19	0	2	2	0	0	0	0	0	0	1	0	28	[1C 1B 3C]	3	10
12	123456867	36	23	21	15	18	5	12	10	0	0	3	0	0	0	1	0	95	10	2	12	3	2	97	7	8	2	22	4	3	2	0	0	0	0	0	0	1	0	28	[1C 1B 3C 2D]	4	11
13	123456867	34	18	21	10	18	5	16	18	0	0	3	0	0	0	1	0	114	10	3	17	3	3	92	3	9	2	27	3	6	2	0	0	0	0	0	0	2	0	30	[1C 1B 3C 2D 2C]	5	11
14	123456867	31	14	16	11	20	5	23	20	0	0	3	0	0	0	1	0	133	10	3	23	3	3	83	3	9	3	35	2	6	3	0	0	0	0	0	0	2	0	32	[1C 1B 3C 2D 2C 2B]	6	12
15	123456867	25	16	18	13	20	3	21	24	0	0	3	0	0	0	1	0	133	10	3	23	3	3	81	5	6	6	35	1	7	3	0	0	0	0	0	0	2	0	32	[1C 1B 3C 2D 2C 2B]	6	12
16	123456867	18	17	13	12	20	4	24	31	0	0	4	0	0	0	1	0	152	11	3	31	4	3	75	7	4	4	39	1	8	6	0	0	0	0	0	0	2	0	33	[1C 1B 3C 2D 2C 2B 3D]	7	12
17	123456867	5	19	16	8	25	4	21	40	0	0	4	1	0	0	1	0	171	12	3	32	5	3	66	7	5	4	46	0	8	8	0	0	0	0	0	0	1	1	33	[1C 1B 3C 2D 2C 2B 3D 3B]	8	12
18	123456867	4	16	18	10	25	2	21	42	0	0	4	1	0	0	1	0	171	12	3	32	5	3	65	5	6	6	46	0	6	10	0	0	0	0	0	0	1	1	33	[1C 1B 3C 2D 2C 2B 3D 3B]	8	12
19	123456867	2	9	14	11	27	5	22	47	0	0	3	2	0	0	2	0	190	12	4	37	5	4	57	5	6	6	52	1	7	10	0	0	0	0	0	0	1	1	33	[1C 1B 3C 2D 2C 2B 3D 3B 1D]	9	12
20	123456867	2	6	10	6	27	6	24	56	0	0	3	2	0	0	2	0	209	13	4	41	6	4	51	3	6	6	58	2	6	11	0	0	1	0	0	0	1	1	33	[1C 1B 3C 2D 2C 2B 3D 3B 1D 3A]	10	12
21	123456867	9	4	12	11	20	6	19	56	0	0	3	2	0	0	2	0	209	14	4	41	6	4	58	2	5	9	51	2	6	11	0	0	1	0	0	0	1	0	33	[1B 3C 2D 2C 2B 3D 3B 1D 3A]	9	11
22	123456867	7	2	8	7	22	6	21	63	0	0	4	2	0	0	1	1	228	15	4	45	7	4	51	0	5	10	58	0	9	11	0	0	1	0	0	0	1	0	33	[1B 3C 2D 2C 2B 3D 3B 1D 3A 1A]	10	11
23	123456867	13	2	8	13	16	2	23	60	0	0	1	4	0	0	1	1	228	15	4	45	7	4	54	4	4	12	51	0	7	12	0	0	1	0	0	0	1	0	34	[3C 2D 2C 2B 3D 3B 1D 3A 1A]	9	10
24	123456867	12	2	9	13	16	0	24	61	0	0	1	4	0	0	1	1	228	15	4	45	7	4	53	2	6	13	51	0	7	12	0	0	1	0	0	0	1	0	35	[3C 2D 2C 2B 3D 3B 1D 3A 1A]	9	10
25	123456867	12	1	9	26	16	0	17	57	0	0	1	4	0	0	0	1	228	15	4	45	7	4	57	2	5	18	46	0	5	11	0	0	1	0	0	0	0	1	36	[2D 2C 2B 3D 3B 1D 3A 1A]	8	9
26	123456867	16	2	8	34	11	0	16	52	0	0	1	3	0	0	0	1	228	16	4	45	7	4	60	1	5	24	43	0	3	8	0	0	1	0	0	0	0	1	37	[2C 2B 3D 3B 1D 3A 1A]	7	8
27	123456867	16	1	6	49	11	0	12	44	0	0	0	4	0	0	0	1	228	16	4	45	7	4	65	1	5	27	38	0	3	6	0	0	1	0	0	0	0	0	37	[2B 3D 3B 1D 3A 1A]	6	8
28	123456867	18	1	5	60	9	0	6	41	0	0	0	3	0	0	0	1	228	17	4	45	7	4	73	0	6	27	30	0	3	6	0	0	1	0	0	0	0	0	37	[3D 3B 1D 3A 1A]	5	7
