day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457082	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457082	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457082	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457082	121	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457082	112	10	10	0	6	2	4	0	0	0	0	0	0	0	0	0	19	3	1	4	0	1	136	1	1	0	7	0	0	0	0	0	0	0	0	0	1	0	19	[2D]	1	7
7	123457082	108	10	13	1	6	2	3	1	0	0	0	0	0	0	0	0	19	3	1	4	0	1	136	1	1	0	7	0	0	0	0	0	0	0	0	0	1	0	23	[2D]	1	7
8	123457082	102	14	11	5	6	1	4	1	0	0	0	0	0	0	0	0	19	3	1	4	0	1	135	2	1	0	7	0	0	0	0	0	0	0	0	0	1	0	24	[2D]	1	7
9	123457082	94	20	10	8	6	1	2	3	0	0	0	0	0	0	0	0	19	4	1	4	0	1	133	3	2	0	7	0	0	0	0	0	0	0	0	0	1	0	25	[2D]	1	7
10	123457082	82	25	17	8	6	1	2	3	0	0	0	0	0	0	0	0	19	4	1	4	0	1	132	4	2	0	7	0	0	0	0	0	0	0	0	0	1	0	26	[2D]	1	8
11	123457082	69	34	21	8	6	1	2	3	0	0	0	0	0	0	0	0	19	5	1	4	0	1	130	4	4	0	7	0	0	0	0	0	0	0	0	0	1	0	28	[2D]	1	10
12	123457082	66	29	25	12	6	1	2	3	0	0	0	0	0	0	0	0	19	5	1	4	0	1	130	4	4	0	7	0	0	0	0	0	0	0	0	0	1	0	29	[2D]	1	9
13	123457082	66	18	32	16	6	0	3	3	0	0	0	0	0	0	0	0	19	6	1	4	0	1	130	3	3	2	7	0	0	0	0	0	0	0	0	0	1	0	29	[2D]	1	9
14	123457082	65	15	32	20	6	0	2	4	0	0	0	0	0	0	0	0	38	7	1	4	1	1	130	2	2	3	7	0	0	0	0	0	1	0	0	0	1	0	30	[2D]	1	10
15	123457082	56	22	22	20	6	0	10	7	0	0	0	0	0	0	1	0	57	7	2	13	1	2	121	5	1	2	13	0	1	1	0	0	1	0	0	0	1	0	30	[2D 3C]	2	10
16	123457082	53	19	25	23	6	0	10	7	0	0	0	0	0	0	1	0	57	8	2	13	1	2	117	7	2	3	13	0	1	1	0	0	1	0	0	0	1	0	31	[2D 3C]	2	11
17	123457082	42	25	26	27	6	0	9	8	0	0	0	0	0	0	1	0	57	9	2	13	1	2	116	6	4	3	13	0	1	1	0	0	1	0	0	0	1	0	31	[2D 3C]	2	11
18	123457082	31	23	29	25	9	0	9	17	0	0	0	0	0	0	1	0	76	10	2	17	2	2	107	7	4	3	19	0	2	1	0	0	2	0	0	0	1	0	32	[2D 3C 3D]	3	12
19	123457082	18	17	33	28	18	1	8	20	0	0	0	0	0	0	1	0	95	10	2	18	2	2	92	14	4	4	26	0	2	1	0	0	2	0	0	0	1	0	33	[2D 3C 3D 3B]	4	12
20	123457082	24	12	35	37	12	0	7	16	0	0	0	0	0	0	1	0	95	10	2	18	2	2	98	10	9	5	19	0	1	2	0	0	2	0	0	0	0	0	34	[3C 3D 3B]	3	11
21	123457082	24	10	34	40	12	0	6	17	0	0	0	0	0	0	1	0	95	10	2	18	2	2	98	3	14	7	19	0	1	2	0	0	2	0	0	0	0	0	34	[3C 3D 3B]	3	11
22	123457082	20	9	29	38	12	1	13	21	0	0	0	0	0	0	1	0	114	11	2	29	3	2	92	6	9	7	21	0	5	3	0	0	3	0	0	0	0	0	35	[3C 3D 3B 1B]	4	11
23	123457082	15	12	25	44	12	0	13	22	0	0	0	0	0	0	1	0	114	11	2	29	3	2	89	7	9	9	21	0	5	3	0	0	3	0	0	0	0	0	36	[3C 3D 3B 1B]	4	11
24	123457082	13	11	24	48	12	0	11	24	0	0	0	0	0	0	1	0	114	12	2	29	3	2	86	8	8	12	21	0	5	3	0	0	3	0	0	0	0	0	36	[3C 3D 3B 1B]	4	11
