day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456957	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456957	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456957	116	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456957	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456957	103	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456957	97	12	17	6	6	2	3	0	0	0	1	0	0	0	0	0	19	1	0	3	1	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	9
8	123456957	81	25	17	9	6	2	2	1	0	0	1	0	0	0	0	0	19	1	0	3	1	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	9
9	123456957	61	38	22	11	6	2	2	1	0	0	0	1	0	0	0	0	19	2	0	3	1	0	131	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	10
10	123456957	48	44	25	15	6	2	2	1	0	0	0	1	0	0	0	0	19	3	0	3	1	0	128	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	11
11	123456957	38	40	34	20	6	1	3	1	0	0	0	1	0	0	0	0	19	4	0	3	1	0	123	7	6	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	11
12	123456957	29	40	24	27	6	2	7	7	0	0	1	1	0	0	0	0	38	5	0	7	2	0	117	5	7	1	13	1	0	2	0	0	0	0	0	0	0	0	35	[1D 3A]	2	12
13	123456957	26	20	35	27	8	3	10	12	0	0	1	1	0	0	1	0	57	5	1	11	2	1	109	4	7	2	21	1	0	2	0	0	0	0	0	0	0	0	36	[1D 3A 1C]	3	12
14	123456957	26	13	35	34	8	3	9	13	0	0	1	1	0	0	1	0	57	6	1	11	2	1	109	3	7	3	21	1	0	2	0	0	0	0	0	0	0	0	36	[1D 3A 1C]	3	12
