day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456954	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456954	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456954	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123456954	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
6	123456954	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
7	123456954	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456954	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123456954	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123456954	99	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123456954	84	38	16	5	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
12	123456954	75	37	24	7	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
13	123456954	72	21	28	10	3	3	4	1	0	0	0	0	0	0	2	0	38	5	2	4	0	2	127	5	5	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	10
14	123456954	70	18	29	14	3	2	4	2	0	0	0	0	0	0	2	0	38	5	2	4	0	2	127	4	5	2	8	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	11
15	123456954	59	24	32	16	3	1	5	2	0	0	0	0	0	0	2	0	38	5	2	4	0	2	124	7	4	3	8	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	12
16	123456954	45	21	25	17	13	3	10	7	0	0	1	0	0	0	2	0	76	6	2	11	1	2	106	9	3	4	23	1	0	0	0	0	0	0	0	0	0	0	34	[2C 2B 3A]	3	11
17	123456954	38	22	31	17	13	2	9	9	0	0	1	0	0	0	2	0	76	6	2	11	1	2	103	10	5	4	23	1	0	0	0	0	0	0	0	0	0	0	36	[2C 2B 3A]	3	12
18	123456954	33	17	34	24	13	2	8	10	0	0	1	0	0	0	1	1	76	7	2	11	1	2	103	7	8	4	23	1	0	0	0	0	0	0	0	0	0	0	36	[2C 2B 3A]	3	11
19	123456954	28	16	29	23	13	3	13	15	0	0	1	0	0	0	2	1	95	7	3	18	1	3	96	7	7	4	29	1	2	0	0	0	0	0	0	0	0	0	36	[2C 2B 3A 3D]	4	11
20	123456954	25	16	30	25	13	2	11	18	0	0	1	0	0	0	2	1	114	7	4	18	1	4	96	5	6	6	29	1	1	1	0	0	0	0	0	0	1	0	39	[2C 2B 3A 3D]	4	12
21	123456954	24	12	21	27	13	2	19	21	0	0	1	0	0	0	3	1	133	7	5	28	1	5	90	2	6	7	35	1	3	1	0	0	0	0	0	0	1	0	40	[2C 2B 3A 3D 1D]	5	12
22	123456954	21	11	23	29	13	0	20	22	0	0	1	0	0	0	3	1	133	7	5	28	1	5	86	5	6	8	35	1	2	2	0	0	0	0	0	0	1	0	40	[2C 2B 3A 3D 1D]	5	12
23	123456954	21	6	23	34	13	0	19	23	0	0	1	0	0	0	2	2	133	7	5	28	1	5	84	6	7	8	35	0	3	2	0	0	0	0	0	0	1	0	40	[2C 2B 3A 3D 1D]	5	12
24	123456954	15	11	21	37	13	0	17	25	0	0	1	0	0	0	2	2	133	7	5	28	1	5	82	8	6	9	35	0	3	2	0	0	0	0	0	0	1	0	41	[2C 2B 3A 3D 1D]	5	12
25	123456954	13	11	16	44	13	0	16	26	0	0	1	0	0	0	2	2	152	7	5	28	1	5	81	5	10	9	35	0	3	2	0	0	0	0	0	0	1	0	42	[2C 2B 3A 3D 1D]	5	12
26	123456954	12	11	17	44	13	0	15	27	0	0	1	0	0	0	2	2	152	7	5	28	1	5	81	5	9	10	35	0	3	2	0	0	0	0	0	0	1	0	42	[2C 2B 3A 3D 1D]	5	12
27	123456954	15	6	19	56	10	0	14	20	0	0	1	0	0	0	2	1	152	7	5	28	1	5	89	3	10	11	27	0	2	3	0	0	0	0	0	0	0	1	42	[2B 3A 3D 1D]	4	11
28	123456954	15	5	16	60	10	0	12	22	0	0	1	0	0	0	1	2	152	8	5	28	1	5	89	1	11	12	27	0	2	3	0	0	0	0	0	0	0	1	42	[2B 3A 3D 1D]	4	11
29	123456954	11	8	13	52	10	0	13	33	0	0	1	0	0	0	1	2	171	10	5	32	2	5	84	2	7	12	31	0	3	5	0	0	1	0	0	0	0	1	42	[2B 3A 3D 1D 1B]	5	11
30	123456954	13	7	9	67	0	0	6	28	0	0	0	0	5	3	4	2	171	11	6	32	2	6	93	1	8	12	16	0	2	5	0	0	1	0	6	0	0	2	44	[3D 1D 1B 2A]	4	9
31	123456954	12	8	8	68	0	0	4	30	0	0	0	0	5	2	5	2	171	13	6	32	2	6	92	2	7	13	16	0	1	6	0	0	1	0	6	0	0	2	44	[3D 1D 1B 2A]	4	9
32	123456954	11	8	9	68	0	0	4	30	0	0	0	0	5	2	5	2	171	14	6	32	2	6	90	4	7	13	16	0	0	7	0	0	1	0	6	0	0	2	45	[3D 1D 1B 2A]	4	9
33	123456954	10	7	5	74	0	1	5	28	0	0	1	0	5	2	2	4	190	15	6	33	3	6	91	4	5	14	15	0	0	8	0	0	0	1	6	0	0	2	45	[1D 1B 2A 3B]	4	8
34	123456954	10	6	6	74	0	1	5	28	0	0	1	0	5	2	2	4	190	16	6	33	3	6	91	2	6	15	15	0	0	8	0	0	0	1	6	0	0	2	45	[1D 1B 2A 3B]	4	9
35	123456954	10	1	9	88	0	1	1	21	0	0	1	0	5	1	3	3	190	16	6	33	3	6	97	1	7	17	9	0	0	6	0	0	0	1	6	0	0	2	45	[1B 2A 3B]	3	9
36	123456954	10	0	7	91	0	1	1	21	0	0	0	1	5	1	3	3	190	17	6	33	3	6	96	2	4	20	9	0	0	6	0	0	0	1	6	0	0	2	46	[1B 2A 3B]	3	7
37	123456954	10	0	5	93	0	1	1	21	0	0	0	1	5	0	4	3	190	17	6	33	3	6	96	1	5	20	9	0	0	6	0	0	0	1	6	0	0	2	46	[1B 2A 3B]	3	7
38	123456954	9	1	5	93	0	1	1	21	0	0	0	1	5	0	3	4	190	17	6	33	3	6	95	2	5	20	9	0	0	6	0	0	0	1	6	0	0	2	47	[1B 2A 3B]	3	7
39	123456954	9	1	5	93	0	1	1	21	0	0	0	1	5	0	2	5	190	17	6	33	3	6	95	2	4	21	9	0	0	6	0	0	0	1	6	0	0	2	47	[1B 2A 3B]	3	7
40	123456954	9	1	5	93	0	1	1	21	0	0	0	1	5	0	2	5	190	18	6	33	3	6	95	2	4	21	9	0	0	6	0	0	0	1	6	0	0	2	47	[1B 2A 3B]	3	7
