day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456932	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456932	136	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456932	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456932	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456932	123	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456932	123	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456932	118	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
9	123456932	114	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
10	123456932	96	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
11	123456932	81	30	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
12	123456932	68	29	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
13	123456932	62	18	30	22	3	3	5	0	0	0	1	0	0	0	0	0	19	11	0	5	1	0	129	4	3	2	7	1	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	10
14	123456932	59	16	33	24	3	3	5	0	0	0	1	0	0	0	0	0	19	11	0	5	1	0	129	2	5	2	7	1	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
15	123456932	44	23	36	29	3	3	3	2	0	0	1	0	0	0	0	0	19	12	0	5	1	0	126	4	5	3	7	1	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	11
16	123456932	38	20	36	38	3	2	4	2	0	0	1	0	0	0	0	0	19	12	0	5	1	0	123	7	5	3	7	0	1	0	0	0	0	0	0	0	0	0	38	[3D]	1	12
17	123456932	28	24	34	46	3	1	5	2	0	0	1	0	0	0	0	0	19	13	0	5	1	0	116	13	6	3	7	0	1	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
18	123456932	25	20	34	53	3	0	4	4	0	0	0	1	0	0	0	0	19	13	0	5	1	0	113	12	10	3	7	0	1	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
19	123456932	19	23	34	56	3	0	3	5	0	0	0	1	0	0	0	0	19	13	0	5	1	0	108	14	13	3	7	0	1	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
20	123456932	19	17	34	62	3	0	2	6	0	0	0	1	0	0	0	0	19	13	0	5	1	0	108	11	14	5	7	0	1	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
21	123456932	18	15	33	66	3	0	2	6	0	0	0	1	0	0	0	0	19	14	0	5	1	0	108	7	17	6	7	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	12
22	123456932	12	19	32	69	3	0	2	6	0	0	0	1	0	0	0	0	19	16	0	5	1	0	103	7	22	6	7	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	12
23	123456932	8	19	29	76	3	0	2	6	0	0	0	1	0	0	0	0	19	16	0	5	1	0	100	6	23	9	7	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	12
24	123456932	6	17	29	80	3	0	2	6	0	0	0	1	0	0	0	0	19	16	0	5	1	0	100	4	21	13	7	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	12
25	123456932	4	13	34	81	3	0	2	6	0	0	0	1	0	0	0	0	19	16	0	5	1	0	97	7	17	17	7	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	12
26	123456932	4	10	31	75	3	0	3	16	0	0	0	1	0	0	1	0	38	17	1	6	1	1	92	5	15	18	10	2	1	3	0	0	0	0	0	0	0	0	41	[3D 1D]	2	11
27	123456932	6	7	32	87	0	0	1	10	0	0	0	0	0	0	1	0	38	17	1	6	1	1	98	4	14	22	3	0	2	3	0	0	0	0	0	0	0	0	43	[1D]	1	10
28	123456932	6	5	30	91	0	0	1	10	0	0	0	0	0	0	1	0	38	18	1	6	1	1	98	4	12	24	3	0	2	3	0	0	0	0	0	0	0	0	43	[1D]	1	10
29	123456932	4	1	25	90	2	1	7	12	0	0	1	0	0	0	1	0	57	19	1	15	2	1	92	5	8	25	7	0	5	4	0	0	0	0	0	0	0	0	43	[1D 1B]	2	10
30	123456932	4	1	20	95	2	1	5	14	0	0	1	0	0	0	0	1	57	19	1	15	2	1	91	5	6	28	7	0	4	5	0	0	0	0	0	0	0	0	43	[1D 1B]	2	8
31	123456932	4	1	20	95	2	0	6	14	0	0	1	0	0	0	0	1	57	19	1	15	2	1	91	2	9	28	7	0	3	6	0	0	0	0	0	0	0	0	43	[1D 1B]	2	8
32	123456932	4	1	16	87	2	0	8	23	0	0	2	0	0	0	0	1	76	20	1	18	3	1	85	1	10	26	12	1	2	9	0	0	0	0	0	0	0	0	44	[1D 1B 3C]	3	8
33	123456932	3	1	15	89	2	0	7	24	0	0	2	0	0	0	0	1	76	20	1	18	3	1	84	2	8	28	12	1	1	10	0	0	0	0	0	0	0	0	44	[1D 1B 3C]	3	9
34	123456932	3	1	13	91	2	0	6	25	0	0	2	0	0	0	0	1	76	20	1	18	3	1	84	0	8	30	12	1	0	11	0	0	0	0	0	0	0	0	44	[1D 1B 3C]	3	9
35	123456932	3	0	9	84	2	0	8	34	0	0	1	1	0	0	1	1	95	21	2	21	3	2	80	0	7	27	16	0	2	14	0	0	0	0	0	0	0	0	44	[1D 1B 3C 1C]	4	9
36	123456932	3	0	8	85	2	0	5	37	0	0	0	2	0	0	1	1	95	21	2	21	3	2	79	1	7	27	16	0	2	14	0	0	0	0	0	0	0	0	44	[1D 1B 3C 1C]	4	8
37	123456932	3	0	8	85	2	0	5	37	0	0	0	2	0	0	1	1	95	21	2	21	3	2	78	1	6	29	16	0	2	14	0	0	0	0	0	0	0	0	44	[1D 1B 3C 1C]	4	8
38	123456932	3	0	7	86	2	0	5	37	0	0	0	2	0	0	1	1	95	22	2	21	3	2	78	1	5	30	16	0	2	14	0	0	0	0	0	0	0	0	44	[1D 1B 3C 1C]	4	8
39	123456932	3	0	7	86	2	0	5	37	0	0	0	2	0	0	1	1	95	23	2	21	3	2	78	1	5	30	16	0	1	15	0	0	0	0	0	0	0	0	44	[1D 1B 3C 1C]	4	8
40	123456932	3	0	5	100	2	0	3	28	0	0	0	2	0	0	1	0	95	23	2	21	3	2	81	0	6	35	13	0	1	10	0	0	0	0	0	0	0	0	44	[1B 3C 1C]	3	6
41	123456932	3	0	5	100	2	0	3	28	0	0	0	2	0	0	0	1	95	25	2	21	3	2	81	0	6	35	13	0	1	10	0	0	0	0	0	0	0	0	44	[1B 3C 1C]	3	6
42	123456932	3	0	5	100	2	0	3	28	0	0	0	2	0	0	0	1	95	25	2	21	3	2	81	0	6	35	13	0	1	10	0	0	0	0	0	0	0	0	44	[1B 3C 1C]	3	6
43	123456932	5	0	4	111	0	0	1	21	0	0	0	1	0	0	0	1	95	26	2	21	3	2	85	0	4	41	9	0	1	6	0	0	0	0	0	0	0	0	44	[3C 1C]	2	5
44	123456932	5	0	4	111	0	0	1	21	0	0	0	1	0	0	0	1	95	28	2	21	3	2	85	0	4	41	9	0	1	6	0	0	0	0	0	0	0	0	44	[3C 1C]	2	5
45	123456932	5	0	4	111	0	0	1	21	0	0	0	1	0	0	0	1	95	28	2	21	3	2	84	1	3	42	9	0	1	6	0	0	0	0	0	0	0	0	44	[3C 1C]	2	5
46	123456932	5	0	4	123	0	0	1	10	0	0	0	0	0	0	0	1	95	31	2	21	3	2	88	2	1	47	4	0	0	4	0	0	0	0	0	0	0	0	44	[1C]	1	4
47	123456932	5	0	3	124	0	0	1	10	0	0	0	0	0	0	0	1	95	31	2	21	3	2	88	2	0	48	4	0	0	4	0	0	0	0	0	0	0	0	44	[1C]	1	3
48	123456932	5	0	3	124	0	0	1	10	0	0	0	0	0	0	0	1	95	31	2	21	3	2	88	1	1	48	4	0	0	4	0	0	0	0	0	0	0	0	44	[1C]	1	3
49	123456932	5	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	95	32	2	21	3	2	92	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
50	123456932	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	21	3	2	91	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
51	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	21	3	2	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
52	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	21	3	2	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
53	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	21	3	2	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
54	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	35	2	21	3	2	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
55	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	35	2	21	3	2	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
56	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	35	2	21	3	2	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
57	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	36	2	21	3	2	90	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
58	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	36	2	21	3	2	90	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
59	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	21	3	2	90	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
60	123456932	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	21	3	2	90	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
